0.0	0.0	0.0
0.01002	0.00020759662369742568	9.096251875984708e-05
0.02004	0.0002953943183268759	0.00018212106154159445
0.03006	0.0003041272459425219	0.00026451386270452253
0.04008	0.0002884429431356387	0.0003242658652438834
0.0501	0.000312009205729478	0.00034260242199484343
0.06012	0.0004341692016496449	0.00029847538801813865
0.07014	0.0006884936488829953	0.000175710758052011
0.08016	0.0010620844143947922	5.7237361668324515e-05
0.09018	0.001491937932287076	0.00032077593235463125
0.1002	0.0018886107557193749	0.0006317802738434432
0.11022	0.0021765882777228882	0.0009297419157730397
0.12024	0.0023261861984420844	0.0011668421055808136
0.130261	0.0023604874930362296	0.0013044094717691902
0.140281	0.0023403950348296772	0.0013157712869258506
0.150301	0.0023407668274974345	0.0011866355577393828
0.160321	0.002428304485881581	0.0009160894794210363
0.170341	0.002646394284461892	0.000524682635779365
0.180361	0.0030087996493624748	0.00022418516006775824
0.190381	0.0035024449636705994	0.0006882006903872123
0.200401	0.004097699439750552	0.0013069262611464043
0.210421	0.004762397461028658	0.0019192418208387252
0.220441	0.0054746181415577105	0.002467532881080244
0.230461	0.006230049237213553	0.0029062517925082273
0.240481	0.007042190601624329	0.0032000538890657438
0.250501	0.00793627692746122	0.0033245452918900863
0.260521	0.008939418071628317	0.0032665855886346183
0.270541	0.01006982571580832	0.0030246912064106047
0.280561	0.011327574399886336	0.0026109895150558645
0.290581	0.012688667275524005	0.0020589582554803535
0.300601	0.014103500876475682	0.001456816321076737
0.310621	0.01550015253546232	0.0010924777394832501
0.320641	0.016792184475269964	0.0014348031394457352
0.330661	0.01788989228698541	0.0022517780946235784
0.340681	0.018713269691178126	0.0031993595249402754
0.350701	0.019204617364683402	0.004145468224047336
0.360721	0.019338826783698214	0.00502107649072434
0.370741	0.019129902526123427	0.005777234928967361
0.380762	0.01863307605637381	0.0063762663144698245
0.390782	0.01794266673024429	0.0067899301935009865
0.400802	0.01718645538970919	0.0069991213798470744
0.410822	0.01651765605171869	0.0069939395140794286
0.420842	0.016105621177765515	0.0067740258930558085
0.430862	0.01612628648922596	0.006349505760268482
0.440882	0.016753156269394616	0.005743404870486697
0.450902	0.01814942553356363	0.004997681147234394
0.460922	0.020461664899457492	0.004188344183227181
0.470942	0.023815355783244566	0.0034609681595262135
0.480962	0.028312438188032783	0.0030779373321758187
0.490982	0.03403090109445389	0.003312330895719585
0.501002	0.04102629813945277	0.0041296874697283985
0.511022	0.04933491630599249	0.005278895739327403
0.521042	0.05897818263632319	0.006563999376455018
0.531062	0.06996778812965766	0.007870443926474926
0.541082	0.08231095936487758	0.00912664803043265
0.551102	0.09601532632133304	0.010282506083795976
0.561122	0.11109291504530215	0.011300535075628462
0.571142	0.12756292024987864	0.012152333495929243
0.581162	0.14545306313818496	0.012817143377857472
0.591182	0.16479949074388156	0.013281274934376575
0.601202	0.18564530639710417	0.013537929757565056
0.611222	0.20803792511664293	0.013587276881318897
0.621242	0.23202551858893242	0.013436784986868932
0.631263	0.2576528533512093	0.013101903276464984
0.641283	0.2849568376018805	0.012607254167034232
0.651303	0.31396208260105263	0.011988551252282818
0.661323	0.344676759380734	0.011295410356394787
0.671343	0.37708899480173314	0.010594824719182338
0.681363	0.4111640060222465	0.009973737045648237
0.691383	0.4468421215029492	0.009536210933098508
0.701403	0.48403778177427803	0.009387819145796832
0.711423	0.522639556476512	0.009604979017566144
0.721443	0.5625111581707513	0.010205632805456522
0.731463	0.6034933809958138	0.011146898832110709
0.741483	0.645406846440133	0.012350199826811148
0.751503	0.6880554021115303	0.013729658767514
0.761523	0.7312299945975631	0.015207956649832873
0.771543	0.7747128255320294	0.016720818457395037
0.781563	0.8182816008874341	0.018216218043164475
0.791583	0.861713696210409	0.01965223444835109
0.801603	0.9047900829303721	0.020995077851458044
0.811623	0.9472988902376164	0.022217629807408244
0.821643	0.9890385102679432	0.0232984511174615
0.831663	1.029820188428967	0.024221132374966335
0.841683	1.0694700730148623	0.02497387837483753
0.851703	1.1078307267324703	0.025549251059993127
0.861723	1.1447621260532332	0.025944024881096105
0.871743	1.1801421917666532	0.026159129732681037
0.881764	1.2138669057175062	0.026199671011660753
0.891784	1.2458500749248103	0.026075025239130262
0.901804	1.2760228059010423	0.02579901359920206
0.911824	1.3043327499881296	0.025390153685239107
0.921844	1.330743175920049	0.024871978629177942
0.931864	1.3552319195702995	0.024273386846221733
0.941884	1.3777902537794897	0.0236289363717341
0.951904	1.3984217139537787	0.02297891660910011
0.961924	1.4171409082733348	0.022368917795592712
0.971944	1.4339723351792575	0.021848504992694518
0.981964	1.4489492254983365	0.021468577724964324
0.991984	1.4621124221795687	0.021277209607890868
1.002004	1.4735093071265735	0.021314335144512787
1.012024	1.4831927819267738	0.021606455019074343
1.022044	1.4912203072764574	0.022163046217499198
1.032064	1.4976530044401337	0.02297599510542139
1.042084	1.5025548210241007	0.02402214837482143
1.052104	1.505991762561365	0.025267826910879806
1.062124	1.5080311907914017	0.026673703218383173
1.072144	1.5087411889911337	0.028198857852897
1.082164	1.5081899942142956	0.029803557036389646
1.092184	1.5064454957894176	0.03145084126469958
1.102204	1.503574798896254	0.03310724668630879
1.112224	1.4996438514864319	0.03474299142538401
1.122244	1.4947171322480364	0.0363318781951235
1.132265	1.488857396754313	0.03785107357501836
1.142285	1.482125478405987	0.039280854260761694
1.152305	1.4745801402970176	0.04060436534872831
1.162325	1.4662779737247809	0.04180740968107824
1.172345	1.4572733387439438	0.04287827372307129
1.182365	1.447618341939026	0.04380758920359133
1.192385	1.437362846469762	0.04458822747802321
1.202405	1.4265545094258345	0.045215223300402695
1.212425	1.415238841609068	0.04568572533200518
1.222445	1.4034592850334828	0.045998971694051316
1.232465	1.3912573036854534	0.046156289898910824
1.242485	1.3786724834045798	0.04616112140645637
1.252505	1.365742637116384	0.046019071733283075
1.262525	1.3525039120563183	0.04573798735820782
1.272545	1.338990896056594	0.04532806041523427
1.282565	1.3252367204100932	0.04480196102388909
1.292585	1.311273157267124	0.04417499458462526
1.302605	1.29713070995093	0.04346527675801749
1.312625	1.2828386949879609	0.0426939112298203
1.322645	1.2684253150320537	0.04188514371904144
1.332665	1.253917722212643	0.041066449259181056
1.342685	1.2393420717520505	0.04026848889661529
1.352705	1.2247235659734979	0.039524849426261256
1.362725	1.210086489058591	0.038871462852167
1.372745	1.195454233110563	0.038345604006020766
1.382766	1.1808493162383407	0.03798440279321293
1.392786	1.1662933934981754	0.03782289660545184
1.402806	1.1518072616162087	0.03789178573754198
1.412826	1.1374108584696863	0.03821520444747636
1.422846	1.1231232583294826	0.03880891454683545
1.432866	1.108962663865391	0.03967929828008322
1.442886	1.094946395891629	0.04082335483782093
1.452906	1.0810908817865512	0.04222965184167942
1.462926	1.067411643461056	0.04387996004845885
1.472946	1.053923285677863	0.04575119437762079
1.482966	1.040639485441863	0.04781731267898334
1.492986	1.0275729830930018	0.05005093685956817
1.503006	1.0147355756404348	0.05242459215251666
1.513026	1.0021381127823175	0.05491156293958584
1.523046	0.98979049596188	0.057486422281825475
1.533066	0.9777016807191513	0.060125313396838256
1.543086	0.965879682510525	0.06280605872689014
1.553106	0.9543315860865754	0.06550815871979539
1.563126	0.9430635584431545	0.06821272635152452
1.573146	0.932080865292638	0.07090238898568788
1.583166	0.9213878909416955	0.07356117787560103
1.593186	0.9109881614094796	0.0761744175087554
1.603206	0.9008843705757051	0.07872862152509719
1.613226	0.8910784091116463	0.08121139843892207
1.623246	0.8815713959183586	0.08361136826386581
1.633267	0.8723637117750673	0.08591808992038179
1.643287	0.8634550348861905	0.08812199866514456
1.653307	0.8548443780073003	0.0902143524975671
1.663327	0.8465301268279335	0.09218718642318531
1.673347	0.8385100792918306	0.09403327349398326
1.683367	0.8307814855423498	0.09574609164460904
1.693387	0.823341088191761	0.097319795466905
1.703407	0.8161851626273008	0.0987491921940072
1.713427	0.8093095570836129	0.1000297212892809
1.723447	0.8027097322300254	0.10115743714984633
1.733467	0.7963808000414032	0.10212899453801165
1.743487	0.7903175617427013	0.10294163644686902
1.753507	0.7845145446393184	0.10359318419005394
1.763527	0.7789660376675652	0.10408202958205792
1.773547	0.7736661255217353	0.10440712914660427
1.783567	0.7686087212360179	0.10456800035866551
1.793587	0.7637875971207113	0.10456471999290214
1.803607	0.759196413972573	0.10439792471988195
1.813627	0.7548287484986097	0.10406881416366352
1.823647	0.750678118911003	0.10357915671249018
1.833667	0.7467380086680915	0.1029312984608405
1.843687	0.7430018883523763	0.10212817575831197
1.853707	0.7394632356912543	0.10117333195124709
1.863727	0.7361155537397008	0.1000709390288992
1.873747	0.7329523872563262	0.09882582502923287
1.883768	0.7299673373151793	0.09744350822119366
1.893788	0.7271540742053965	0.09593023925988714
1.903808	0.7245063486792834	0.09429305270505911
1.913828	0.722018001616752	0.09253982949300017
1.923848	0.71968297218026	0.09067937214064765
1.933868	0.7174953045395236	0.08872149460812027
1.943888	0.7154491532494115	0.08667712880127663
1.953908	0.7135387873675811	0.08455844957679319
1.963928	0.7117585934006768	0.08237901968982214
1.973948	0.7101030771693172	0.08015395520378835
1.983968	0.7085668646827308	0.07790011017999902
1.993988	0.7071447021137879	0.07563627658884711
2.004008	0.705831454964405	0.07338339082623938
2.014028	0.7046221065099296	0.07116473138960465
2.024048	0.70351175560916	0.06900608262151046
2.034068	0.702495613964262	0.06693582674801134
2.044088	0.7015690029119469	0.06498491136710456
2.054108	0.7007273498240684	0.06318662440772481
2.064128	0.6999661841921947	0.061576098370361196
2.074148	0.699281133466889	0.06018946862248259
2.084168	0.6986679187183474	0.05906263725173713
2.094188	0.698122350180806	0.058229653539027544
2.104208	0.6976403227387409	0.05772081456347206
2.114228	0.6972178114084332	0.05756069733121094
2.124248	0.6968508668639535	0.05776641960717989
2.134269	0.6965356110521116	0.05834644439080078
2.144289	0.6962682329364293	0.05930016425353605
2.154309	0.6960449844057747	0.06061834028583923
2.164329	0.6958621763789613	0.06228428319002898
2.174349	0.6957161751324078	0.06427552183598402
2.184369	0.6956033988738837	0.06656565215671262
2.194389	0.695520314581454	0.06912609575038983
2.204409	0.6954634351230186	0.07192758747879371
2.214429	0.6954293166682927	0.07494131129549651
2.224449	0.6954145564017598	0.07813968322146685
2.234469	0.6954157905420024	0.08149682869416265
2.244489	0.6954296926699245	0.08498882144041313
2.254509	0.695452972365695	0.0885937516022389
2.264529	0.6954823741518029	0.09229168125441214
2.274549	0.6955146767373674	0.09606453238016346
2.284569	0.6955466925568446	0.09989593968516058
2.294589	0.6955752675944714	0.10377109005453748
2.304609	0.6955972814841908	0.10767656241683157
2.314629	0.6956096478734132	0.11160017605122405
2.324649	0.695609315037771	0.11553085150418324
2.334669	0.6955932667329984	0.11945848579045686
2.344689	0.6955585232692238	0.12337384203207323
2.354709	0.6955021427922795	0.12726845282117374
2.364729	0.6954212227560909	0.13113453614859305
2.374749	0.6953129015698166	0.13496492256079298
2.38477	0.6951743604031453	0.13875299218628004
2.39479	0.6950028251329974	0.14249262033954316
2.40481	0.6947955684148492	0.14617813052190023
2.41483	0.6945499118619479	0.1498042537676671
2.42485	0.6942632283158227	0.15336609341498048
2.43487	0.693932944191735	0.15685909450475832
2.44489	0.6935565418829872	0.16027901712439946
2.45491	0.6931315622083687	0.16362191311322913
2.46493	0.6926556068874251	0.16688410563430914
2.47495	0.6921263410286898	0.17006217119274314
2.48497	0.6915414956165058	0.17315292374514338
2.49499	0.6908988699826026	0.17615340059975645
2.50501	0.6901963342491387	0.17906084985312984
2.51503	0.689431831730511	0.18187271914832626
2.52505	0.688603381281826	0.18458664557264534
2.53507	0.6877090795825476	0.18720044654051424
2.54509	0.6867471033444636	0.18971211153051853
2.55511	0.6857157114337514	0.1921197945651216
2.56513	0.684613246897567	0.194421807338105
2.57515	0.6834381388862343	0.1966166129086253
2.58517	0.6821889044627564	0.1987028198924833
2.59519	0.6808641502920302	0.20067917709105604
2.60521	0.679462574202788	0.20254456850670316
2.61523	0.6779829666159444	0.2042980087005134
2.625251	0.6764242118336672	0.2059386384542794
2.635271	0.674785289184129	0.2074657207037053
2.645291	0.6730652740175329	0.2088786367142252
2.655311	0.6712633385496263	0.21017688247458044
2.665331	0.6693787525495369	0.2113600652865415
2.675351	0.6674108838693723	0.21242790053197563
2.685371	0.6653591988136246	0.21338020860091486
