0.0	0.0
0.01002	-0.0009514515977655869
0.02004	0.00031714089013515096
0.03006	0.004214368939188053
0.04008	0.01027293282455546
0.0501	0.017574989449655767
0.06012	0.025071820313021676
0.07014	0.03180262594995071
0.08016	0.03702536325597177
0.09018	0.04027648938601106
0.1002	0.04137743971911318
0.11022	0.04040465393853469
0.12024	0.037637780166003394
0.130261	0.03349794291834611
0.140281	0.028485091680596025
0.150301	0.023120741363557205
0.160321	0.01790004533889907
0.170341	0.01325518953392548
0.180361	0.009530582726418822
0.190381	0.006969222226458478
0.200401	0.005708888664728479
0.210421	0.005786408824130232
0.220441	0.007148057656498316
0.230461	0.009664188317622457
0.240481	0.013146326709049649
0.250501	0.017365197119212514
0.260521	0.02206841935649267
0.270541	0.0269969051505077
0.280561	0.03189926041110926
0.290581	0.036543754981016696
0.300601	0.040727643418403035
0.310621	0.04428380438125307
0.320641	0.04708481120729089
0.330661	0.0490446537385501
0.340681	0.050118404535910266
0.350701	0.05030016564745346
0.360721	0.04961964984574221
0.370741	0.04813774765889594
0.380762	0.045941413330633875
0.390782	0.04313817341097987
0.400802	0.03985052484797745
0.410822	0.03621044849612295
0.420842	0.03235422156810614
0.430862	0.028417670855407688
0.440882	0.024531969129234693
0.450902	0.02082004113822243
0.460922	0.017393613772619006
0.470942	0.014350917659090714
0.480962	0.011775024806536527
0.490982	0.009732788850074336
0.501002	0.008274340688472076
0.511022	0.007433082519927034
0.521042	0.00722611702192231
0.531062	0.007655045225151545
0.541082	0.008707066020478337
0.551102	0.01035631174233334
0.561122	0.012565357447195665
0.571142	0.015286845942337916
0.581162	0.01846517595015927
0.591182	0.022038206694916136
0.601202	0.025938938395693382
0.611222	0.030097134411885846
0.621242	0.034440856928519024
0.631263	0.038897893941815746
0.641283	0.04339706080020407
0.651303	0.04786936459424259
0.661323	0.05224902422028991
0.671343	0.05647434294028772
0.681363	0.06048843371638514
0.691383	0.06423980052265922
0.701403	0.06768278124754737
0.711423	0.07077785972971906
0.721443	0.07349185595348191
0.731463	0.07579800450824635
0.741483	0.07767593213323634
0.751503	0.07911154556750045
0.761523	0.08009684104982316
0.771543	0.08062964670536243
0.781563	0.08071330875551501
0.791583	0.08035633203164165
0.801603	0.07957198469575842
0.811623	0.07837787640268308
0.821643	0.07679551840558632
0.831663	0.07484987333422578
0.841683	0.07256890158285181
0.851703	0.06998311045026029
0.861723	0.0671251113922063
0.871743	0.06402918998816777
0.881764	0.060730892499599495
0.891784	0.0572666322124943
0.901804	0.05367331811847379
0.911824	0.0499880078992794
0.921844	0.046247586641474825
0.931864	0.04248847222221702
0.941884	0.03874634787287883
0.951904	0.03505592204404557
0.961924	0.031450715361207755
0.971944	0.027962874173058535
0.981964	0.024623009951004613
0.991984	0.02146006359636498
1.002004	0.018501193547632033
1.012024	0.015771686450883053
1.022044	0.013294889058710043
1.032064	0.01109215995366814
1.042084	0.009182839648105283
1.052104	0.007584237590306967
1.062124	0.006311634604320275
1.072144	0.005378299304902953
1.082164	0.004795517057274708
1.092184	0.004572630091397473
1.102204	0.004717087430256673
1.112224	0.005234503349119396
1.122244	0.006128723146263945
1.132265	0.007401895073650292
1.142285	0.00905454734705062
1.152305	0.011085669228067627
1.162325	0.013492795244183309
1.172345	0.016272091686587428
1.182365	0.019418444598267304
1.192385	0.022925548536040674
1.202405	0.026785995459354284
1.212425	0.030991363165314725
1.222445	0.03553230275322004
1.232465	0.04039862466257283
1.242485	0.04557938288597186
1.252505	0.051062957012297204
1.262525	0.05683713180613017
1.272545	0.06288917407638689
1.282565	0.06920590663068439
1.292585	0.07577377915208092
1.302605	0.08257893587158842
1.312625	0.08960727994337378
1.322645	0.09684453445995149
1.332665	0.10427630007205745
1.342685	0.11188810920244746
1.352705	0.11966547686470393
1.362725	0.12759394811745703
1.372745	0.13565914220135178
1.382766	0.14384679342081913
1.392786	0.15214278884535679
1.402806	0.1605332029157886
1.412826	0.169004329049963
1.422846	0.17754270834975014
1.432866	0.18613515551712737
1.442886	0.1947687820917319
1.452906	0.2034310171256649
1.462926	0.21210962541363007
1.472946	0.22079272339784517
1.482966	0.22946879286763255
1.492986	0.23812669257332644
1.503006	0.24675566787317083
1.513026	0.2553453585303589
1.523046	0.2638858047753154
1.533066	0.27236745174585897
1.543086	0.2807811524150445
1.553106	0.2891181691133417
1.563126	0.2973701737484249
1.573146	0.30552924682225263
1.583166	0.31358787534138577
1.593186	0.3215389497126282
1.603206	0.3293757597121555
1.613226	0.3370919896123118
1.623246	0.34468171254627267
1.633267	0.35213938418678814
1.643287	0.3594598358112654
1.653307	0.3666382668215593
1.663327	0.3736702367829933
1.673347	0.3805516570433916
1.683367	0.38727878198922766
1.693387	0.39384819999244675
1.703407	0.400256824098056
1.713427	0.4065018824992489
1.723447	0.4125809088436084
1.733467	0.4184917324108432
1.743487	0.42423246819954774
1.753507	0.42980150695762964
1.763527	0.435197505188348
1.773547	0.44041937516131063
1.783567	0.4454662749553307
1.793587	0.45033759855770156
1.803607	0.45503296604224547
1.813627	0.4595522138463949
1.823647	0.46389538516559753
1.833667	0.46806272048147024
1.843687	0.47205464823838256
