0.0	0.0
0.01002	0.008166543206531977
0.02004	0.01356488672298619
0.03006	0.016874078822745636
0.04008	0.018688504436766343
0.0501	0.019515262001249593
0.06012	0.01976696225176424
0.07014	0.019757403910400158
0.08016	0.01970335731828556
0.09018	0.01973290728634219
0.1002	0.019899175990675533
0.11022	0.020197476174251567
0.12024	0.020583773971021277
0.130261	0.020992550813315726
0.140281	0.021352572553951576
0.150301	0.021599573137555138
0.160321	0.021685351655140718
0.170341	0.021583210391293597
0.180361	0.021289998657770783
0.190381	0.020825263309989062
0.200401	0.020228145730812188
0.210421	0.01955271894234662
0.220441	0.01886244394733773
0.230461	0.018224359404643963
0.240481	0.0177035206712336
0.250501	0.017358088519457027
0.260521	0.017235347236454222
0.270541	0.017368816194339214
0.280561	0.017776515351087468
0.290581	0.018460357915326058
0.300601	0.019406574784308125
0.310621	0.02058702576574004
0.320641	0.02196122110142751
0.330661	0.023478861569404322
0.340681	0.02508270401887556
0.350701	0.026711568876258304
0.360721	0.02830332419334139
0.370741	0.029797704563497538
0.380762	0.031138850334858803
0.390782	0.032277480953896286
0.400802	0.03317264429683488
0.410822	0.03379301017891611
0.420842	0.03411769991754058
0.430862	0.03413666423432696
0.440882	0.033850638566693
0.450902	0.03327071791368415
0.460922	0.03241760274700647
0.470942	0.031320573506393556
0.480962	0.030016254102824463
0.490982	0.02854722507529781
0.501002	0.026960545023996415
0.511022	0.025306235121254288
0.521042	0.023635776316920556
0.531062	0.022000662714689524
0.541082	0.020451047870934727
0.551102	0.019034513782744723
0.561122	0.017794985363758373
0.571142	0.016771806482033295
0.581162	0.015998987332242573
0.591182	0.015504627168220063
0.601202	0.015310511323030403
0.611222	0.015431877047321171
0.621242	0.015877339026013328
0.631263	0.016648962485161747
0.641283	0.017742469550343896
0.651303	0.01914756292377293
0.661323	0.020848349955709125
0.671343	0.022823849734470873
0.681363	0.02504856584123487
0.691383	0.027493107841579417
0.701403	0.030124845346388863
0.711423	0.03290857950355866
0.721443	0.03580721801589799
0.731463	0.03878244116151395
0.741483	0.04179534776811776
0.751503	0.04480707161546127
0.761523	0.04777936027000452
0.771543	0.050675109858612774
0.781563	0.05345885073523443
0.791583	0.05609718036343489
0.801603	0.05855914101092703
0.811623	0.06081654101720872
0.821643	0.06284421944373558
0.831663	0.06462025484313516
0.841683	0.0661261196884522
0.851703	0.06734678268669292
0.861723	0.06827076176664634
0.871743	0.06889013098454433
0.881764	0.06920048493941726
0.891784	0.06920086454086247
0.901804	0.06889364813391974
0.911824	0.06828441206779526
0.921844	0.06738176480640858
0.931864	0.06619715862822459
0.941884	0.06474468285942565
0.951904	0.06304084243667893
0.961924	0.0611043254116005
0.971944	0.058955762796018656
0.981964	0.0566174839122073
0.991984	0.054113270161690104
1.002004	0.05146810986565956
1.012024	0.04870795656452588
1.022044	0.04585949289799626
1.032064	0.04294990192416203
1.042084	0.040006647479548754
1.052104	0.03705726493461359
1.062124	0.03412916346292492
1.072144	0.031249440718912787
1.082164	0.02844471060992553
1.092184	0.025740944654255977
1.102204	0.023163327238382932
1.112224	0.020736124924184654
1.122244	0.018482569810333038
1.132265	0.01642475682128723
1.142285	0.014583554681882688
1.152305	0.012978530234943938
1.162325	0.011627885672978257
1.172345	0.010548408182105834
1.182365	0.009755431436131223
1.192385	0.009262808330213753
1.202405	0.009082894306057547
1.212425	0.009226540593020282
1.222445	0.009703096671132186
1.232465	0.01052042125183531
1.242485	0.011684901069432636
1.252505	0.013201476779940324
1.262525	0.015073675273461859
1.272545	0.017303647720593188
1.282565	0.01989221269200116
1.292585	0.022838903712531514
1.302605	0.026142020636366208
1.312625	0.02979868425729864
