0.0	0.0
0.01002	0.014414064244904165
0.02004	0.022826702120594265
0.03006	0.027314459505690235
0.04008	0.02937471099887039
0.0501	0.030062050528008838
0.06012	0.030078959294352094
0.07014	0.02985081756863918
0.08016	0.029595886559692676
0.09018	0.029390978110207563
0.1002	0.029229712202644195
0.11022	0.02906993142572951
0.12024	0.028868166536734702
0.130261	0.02860084876009277
0.140281	0.028273570366841458
0.150301	0.027920797342707915
0.160321	0.027598967100483422
0.170341	0.027375928971187374
0.180361	0.027319338857081692
0.190381	0.027486050159499485
0.200401	0.02791388444795153
0.210421	0.028616521519460824
0.220441	0.02958169006183881
0.230461	0.030772406121431676
0.240481	0.03213071008943192
0.250501	0.033583188001494124
0.260521	0.03504751133557298
0.270541	0.03643926649929592
0.280561	0.03767844428690724
0.290581	0.03869509564457533
0.300601	0.03943381146482721
0.310621	0.039856833688935465
0.320641	0.039945740348431964
0.330661	0.03970176043839452
0.340681	0.03914486169896682
0.350701	0.038311814636578075
0.360721	0.037253470923087874
0.370741	0.036031506721540076
0.380762	0.03471487545992458
0.390782	0.03337619443129754
0.400802	0.032088259610448255
0.410822	0.030920847170790022
0.420842	0.0299379217585334
0.430862	0.029195333409091206
0.440882	0.028739049198935433
0.450902	0.028603933817969798
0.460922	0.028813066163925375
0.470942	0.02937755726101058
0.480962	0.030296818358273428
0.490982	0.031559216736084084
0.501002	0.033143050093091396
0.511022	0.035017767812074704
0.521042	0.03714536824672773
0.531062	0.03948190474462763
0.541082	0.04197903875355622
0.551102	0.0445855854244917
0.561122	0.047249005066625806
0.571142	0.049916802146871
0.581162	0.052537801859987646
0.591182	0.055063282309023666
0.601202	0.05744794779017022
0.611222	0.05965073540308485
0.621242	0.06163545310117131
0.631263	0.06337125230317506
0.641283	0.06483294229828386
0.651303	0.06600115691673336
0.661323	0.06686238635779548
0.671343	0.06740888873657926
0.681363	0.0676384969118583
0.691383	0.06755433657714083
0.701403	0.06716447152630436
0.711423	0.06648149153155479
0.721443	0.06552205747910683
0.731463	0.06430641737440335
0.741483	0.06285790562392099
0.751503	0.06120243668640485
0.761523	0.05936800281594842
0.771543	0.05738418423744457
0.781563	0.0552816787382271
0.791583	0.05309185635728667
0.801603	0.05084634362746895
0.811623	0.048576640692588886
0.821643	0.04631377359109322
0.831663	0.04408798307684491
0.841683	0.041928450538020655
0.851703	0.03986306087608656
0.861723	0.037918201614942124
0.871743	0.036118597020273244
0.881764	0.03448717561421074
0.891784	0.03304496916287239
0.901804	0.03181104098602103
0.911824	0.030802441280380646
0.921844	0.03003418705259493
0.931864	0.02951926421606293
0.941884	0.029268649409972942
0.951904	0.029291349141277574
0.961924	0.02959445392415704
0.971944	0.03018320519035104
0.981964	0.03106107286187467
0.991984	0.03222984160997201
1.002004	0.033689703966224775
1.012024	0.035439358599641056
