1.452906	0.26743899148667033
1.462926	0.27208457923608576
1.472946	0.2766402560048328
1.482966	0.2811043138398598
1.492986	0.28547524095631743
1.503006	0.28975171313020187
1.513026	0.29393258521049964
1.523046	0.29801688277183846
1.533066	0.30200379392576654
1.543086	0.3058926613061371
1.553106	0.30968297424165153
1.563126	0.3133743611264074
1.573146	0.31696658199728445
1.583166	0.3204595213251811
1.593186	0.3238531810254591
1.603206	0.3271476736914736
1.613226	0.3303432160537224
1.623246	0.3334401226659593
1.633267	0.3364387998185463
1.643287	0.3393397396783744
1.653307	0.34214351465384957
1.663327	0.3448507719827038
1.673347	0.347462228539753
1.683367	0.3499786658611676
1.693387	0.3524009253813458
1.703407	0.3547299038780715
1.713427	0.3569665491213006
1.723447	0.3591118557206339
1.733467	0.36116686116630714
1.743487	0.36313264205834633
1.753507	0.36501031051839705
1.763527	0.3668010107786372
1.773547	0.3685059159421154
1.783567	0.3701262249088245
1.793587	0.3716631594618085
1.803607	0.3731179615076206
1.813627	0.37449189046548464
1.823647	0.3757862207995698
1.833667	0.3770022396888599
1.843687	0.3781412448291826
1.853707	0.37920454236206463
1.863727	0.3801934449251831
1.873747	0.38110926981930143
1.883768	0.38195333728670056
1.893788	0.38272696889624375
1.903808	0.3834314860303471
1.913828	0.38406820846926426
1.923848	0.38463845306823025
1.933868	0.38514353252315225
1.943888	0.38558475422067373
1.953908	0.38596341916857946
1.963928	0.3862808210026506
1.973948	0.38653824506621587
1.983968	0.38673696755878595
1.993988	0.3868782547502906
2.004008	0.3869633622575743
2.014028	0.38699353437993755
2.024048	0.3869700034906372
2.034068	0.38689398948138826
2.044088	0.38676669925702917
2.054108	0.3865893262776349
2.064128	0.3863630501454757
2.074148	0.38608903623433427
2.084168	0.3857684353588032
2.094188	0.38540238348128864
2.104208	0.38499200145455204
2.114228	0.3845383947977179
2.124248	0.38404265350377254
2.134269	0.38350585187667147
2.144289	0.3829290483962609
2.154309	0.3823132856093048
2.164329	0.3816595900449924
2.174349	0.3809689721533779
2.184369	0.38024242626528293
2.194389	0.3794809305722623
2.204409	0.3786854471253067
2.214429	0.3778569218510204
2.224449	0.37699628458407763
2.234469	0.37610444911482305
2.244489	0.37518231325093976
2.254509	0.3742307588921651
2.264529	0.3732506521170882
2.274549	0.3722428432811153
2.284569	0.3712081671247366
2.294589	0.3701474428912766
2.304609	0.3690614744533539
2.314629	0.36795105044731996
2.324649	0.36681694441498547
2.334669	0.3656599149519828
2.344689	0.3644807058621507
2.354709	0.36328004631736033
2.364729	0.3620586510222373
2.374749	0.3608172203832645
2.38477	0.35955644068178355
2.39479	0.3582769842504364
2.40481	0.35697950965262265
2.41483	0.35566466186456747
2.42485	0.3543330724596255
2.43487	0.35298535979446477
2.44489	0.3516221291968006
2.45491	0.3502439731543671
2.46493	0.34885147150483814
2.47495	0.3474451916264241
2.48497	0.3460256886288917
2.49499	0.34459350554477025
2.50501	0.3431491735205243
2.51503	0.34169321200748626
2.52505	0.3402261289523595
2.53507	0.3387484209871144
2.54509	0.33726057361811307
2.55511	0.335763061414311
2.56513	0.33425634819439454
2.57515	0.3327408872127265
2.58517	0.33121712134397846
2.59519	0.32968548326634145
2.60521	0.32814639564321535
2.61523	0.3266002713032834
2.625251	0.3250475134188903
2.635271	0.32348851568264647
2.645291	0.32192366248219134
2.655311	0.3203533290730522
2.665331	0.3187778817495444
2.675351	0.31719767801366283
2.685371	0.3156130667419213
2.695391	0.3140243883501013
2.705411	0.3124319749558758
2.715431	0.3108361505392809
2.725451	0.3092372311010091
2.735471	0.3076355248185053
2.745491	0.3060313321998478
2.755511	0.3044249462354025
2.765531	0.3028166525472397
2.775551	0.30120672953630784
2.785571	0.2995954485273593
2.795591	0.2979830739116303
2.805611	0.2963698632872726
2.815631	0.29475606759754414
2.825651	0.2931419312667638
2.835671	0.29152769233403836
2.845691	0.2899135825847717
2.855711	0.2882998276799683
2.865731	0.2866866472833451
2.875752	0.2850742551862647
2.885772	0.28346285943050853
2.895792	0.2818526624289053
2.905812	0.280243861083835
2.915832	0.27863664690362727
2.925852	0.27703120611687404
2.935872	0.27542771978467967
2.945892	0.2738263639108689
2.955912	0.27222730955017627
2.965932	0.2706307229144408
2.975952	0.2690367654768293
2.985972	0.26744559407411284
2.995992	0.26585736100702195
3.006012	0.26427221413870455
3.016032	0.26269029699131397
3.026052	0.2611117488407509
3.036072	0.25953670480958657
3.046092	0.2579652959581935
3.056112	0.2563976493741089
3.066132	0.25483388825965836
3.076152	0.25327413201786547
3.086172	0.2517184963366751
3.096192	0.25016709327151454
3.106212	0.24862003132622176
3.116232	0.24707741553236426
3.126253	0.24553934752697765
3.136273	0.24400592562874773
3.146293	0.2424772449126632
3.156313	0.24095339728316523
3.166333	0.23943447154581848
3.176353	0.23792055347753022
3.186373	0.23641172589534168
3.196393	0.2349080687238182
3.206413	0.23340965906106168
3.216433	0.23191657124337023
3.226453	0.2304288769085706
3.236473	0.22894664505804557
3.246493	0.22746994211748162
3.256513	0.22599883199635962
3.266533	0.22453337614621277
3.276553	0.2230736336176734
3.286573	0.22161966111633263
3.296593	0.2201715130574342
3.306613	0.21872924161942595
3.316633	0.21729289679638908
3.326653	0.21586252644936782
3.336673	0.21443817635662066
3.346693	0.21301989026281326
3.356713	0.21160770992717434
3.366733	0.2102016751706342
3.376754	0.20880182392196664
3.386774	0.20740819226295268
3.396794	0.20602081447258666
3.406814	0.20463972307034237
3.416834	0.2032649488585195
3.426854	0.2018965209636872
3.436874	0.20053446687724344
3.446894	0.1991788124951086
3.456914	0.19782958215656954
3.466934	0.1964867986822919
3.476954	0.19515048341151758
3.486974	0.19382065623846376
3.496994	0.1924973356479397
3.507014	0.19118053875019722
3.517034	0.18987028131503056
3.527054	0.18856657780514147
3.537074	0.18726944140878377
3.547094	0.18597888407170254
3.557114	0.18469491652838324
3.567134	0.1834175483326237
3.577154	0.1821467878874439
3.587174	0.18088264247434704
3.597194	0.17962511828194544
3.607214	0.17837422043396423
3.617234	0.17712995301663606
3.627255	0.17589231910549924
3.637275	0.17466132079161242
3.647295	0.17343695920719718
3.657315	0.1722192345507208
3.667335	0.17100814611143159
3.677355	0.16980369229335723
3.687375	0.16860587063877816
3.697395	0.16741467785118652
3.707415	0.1662301098177425
3.717435	0.16505216163123704
3.727455	0.1638808276115731
3.737475	0.16271610132677403
3.747495	0.16155797561353064
3.757515	0.1604064425972952
3.767535	0.15926149371193307
3.777555	0.1581231197189409
3.787575	0.15699131072624065
3.797595	0.15586605620655825
3.807615	0.154747345015396
3.817635	0.15363516540860747
3.827655	0.15252950505958268
3.837675	0.15143035107605277
3.847695	0.1503376900165211
3.857715	0.1492515079063304
3.867735	0.14817179025337177
3.877756	0.1470985220634445
3.887776	0.14603168785527426
3.897796	0.1449712716751955
3.907816	0.1439172571115071
3.917836	0.1428696273085066
3.927856	0.1418283649802114
3.937876	0.14079345242377192
3.947896	0.1397648715325851
3.957916	0.1387426038091128
3.967936	0.1377266303774133
3.977956	0.13671693199539053
3.987976	0.1357134890667674
3.997996	0.13471628165278998
4.008016	0.13372528948366733
4.018036	0.13274049196975252
4.028056	0.13176186821247174
4.038076	0.130789397015005
4.048096	0.12982305689272533
4.058116	0.1288628260834007
4.068136	0.12790868255716403
4.078156	0.12696060402625625
4.088176	0.12601856795454766
4.098196	0.12508255156684125
4.108216	0.12415253185796385
4.118236	0.12322848560164901
4.128257	0.12231038935921602
4.138277	0.12139821948804984
4.148297	0.12049195214988588
4.158317	0.11959156331890348
4.168337	0.11869702878963347
4.178357	0.11780832418468201
4.188377	0.11692542496227597
4.198397	0.11604830642363306
4.208417	0.11517694372016077
4.218437	0.11431131186048753
4.228457	0.11345138571732946
4.238477	0.11259714003419737
4.248497	0.11174854943194568
4.258517	0.11090558841516802
4.268537	0.11006823137844227
4.278557	0.10923645261242818
4.288577	0.10841022630982099
4.298597	0.10758952657116364
4.308617	0.10677432741052158
4.318637	0.10596460276102175
4.328657	0.10516032648025972
4.338677	0.10436147235557737
4.348697	0.10356801410921385
4.358717	0.1027799254033327
4.368737	0.10199717984492765
4.378758	0.10121975099060948
4.388778	0.10044761235127728
4.398798	0.09968073739667542
4.408818	0.09891909955983955
4.418838	0.09816267224143366
4.428858	0.09741142881398057
4.438878	0.09666534262598818
4.448898	0.09592438700597333
4.458918	0.09518853526638642
4.468938	0.09445776070743762
4.478958	0.09373203662082774
4.488978	0.09301133629338536
4.498998	0.09229563301061236
4.509018	0.09158490006013983
4.519038	0.09087911073509587
4.529058	0.09017823833738817
4.539078	0.0894822561809018
4.549098	0.0887911375946152
4.559118	0.08810485592563538
4.569138	0.08742338454215459
4.579158	0.0867466968363296
4.589178	0.08607476622708574
4.599198	0.08540756616284677
4.609218	0.08474507012419301
4.619238	0.08408725162644815
4.629259	0.08343408422219716
4.639279	0.08278554150373638
4.649299	0.08214159710545728
4.659319	0.08150222470616544
4.669339	0.08086739803133572
4.679359	0.08023709085530585
4.689379	0.07961127700340867
4.699399	0.07898993035404515
4.709419	0.07837302484069907
4.719439	0.07776053445389473
4.729459	0.07715243324309906
4.739479	0.07654869531856863
4.749499	0.07594929485314413
4.759519	0.07535420608399171
4.769539	0.07476340331429379
4.779559	0.07417686091488947
4.789579	0.0735945533258662
4.799599	0.07301645505810347
4.809619	0.07244254069476963
4.819639	0.0718727848927726
4.829659	0.07130716238416628
4.839679	0.07074564797751244
4.849699	0.07018821655919996
4.859719	0.06963484309472194
4.869739	0.06908550262991167
4.87976	0.06854017029213848
4.88978	0.06799882129146387
4.8998	0.0674614309217597
4.90982	0.06692797456178812
4.91984	0.06639842767624494
4.92986	0.06587276581676689
4.93988	0.0653509646229035
4.9499	0.06483299982305467
4.95992	0.06431884723537408
4.96994	0.06380848276864015
4.97996	0.06330188242309422
4.98998	0.06279902229124726
5.0	0.06229987855865577
