0.0	0.0	0.0
0.01002	0.00014825793968789895	9.103367939655194e-05
0.02004	0.00018746299528358488	0.00017875457968570153
0.03006	0.00017716799373552097	0.000244302194132105
0.04008	0.00019313586093599617	0.00025887000616979424
0.0501	0.00030561197738363465	0.00018962939072846577
0.06012	0.0005404947505188264	3.4028174473542615e-05
0.07014	0.0008506189468360106	0.00025934322459985384
0.08016	0.0011376754255296405	0.0005663900687638484
0.09018	0.001319646235191726	0.0008386545091012394
0.1002	0.0013830749249872753	0.0010070454411834154
0.11022	0.0013811250188414277	0.0010254743386421208
0.12024	0.0013958839109489243	0.0008725664893305243
0.130261	0.0014985175825420502	0.0005513202821378451
0.140281	0.0017246677951426343	0.00012919953777017885
0.150301	0.0020693863288594114	0.0005181193224364774
0.160321	0.0024996776725158074	0.0011208275001561932
0.170341	0.0029769444424050874	0.0016903318317355702
0.180361	0.0034776362237518665	0.0021534864953826403
0.190381	0.00400261251738976	0.002453517419015473
0.200401	0.004572982898813133	0.002552642494660895
0.210421	0.005216764092190389	0.0024332538860667853
0.220441	0.005953012070055519	0.002099032581777747
0.230461	0.006778970652955654	0.0015829075642055485
0.240481	0.007663587022599831	0.001000018124668102
0.250501	0.008548764741124232	0.0008503423212718368
0.260521	0.009358027501508848	0.0015272223503986252
0.270541	0.010010676202416973	0.0024703426295938713
0.280561	0.010438228263816803	0.003435841625873309
0.290581	0.010599404194662333	0.0043263749280373475
0.300601	0.010490480495852092	0.005075940433885586
0.310621	0.010149275533720699	0.0056347515210035184
0.320641	0.009652769751129525	0.005967273838993111
0.330661	0.009109729978926161	0.0060518758595117786
0.340681	0.008650358614889298	0.005880472855332683
0.350701	0.008414960571197156	0.005458429745275569
0.360721	0.008543189095128639	0.004805917990483924
0.370741	0.00916489211687241	0.0039641572078746995
0.380762	0.01039311903040166	0.0030193854586767015
0.390782	0.012319518953707828	0.002197282109027877
0.400802	0.01501213836922076	0.0020583614796329656
0.410822	0.018515458350784643	0.0029016500109351247
0.420842	0.02285236528175088	0.004243130089474224
0.430862	0.028027618878780147	0.005752292704270225
0.440882	0.03403228408502235	0.007295661283979904
0.450902	0.04084855153845223	0.008802012210125169
0.460922	0.048454398434197236	0.010222776030104694
0.470942	0.056827634476967405	0.01152155306780331
0.480962	0.06594901708853451	0.012671146693389377
0.490982	0.07580427803184206	0.013652778742290976
0.501002	0.08638505222607937	0.0144560133460215
0.511022	0.09768881811445446	0.015078957075864683
0.521042	0.10971803733605755	0.015528624710772812
0.531062	0.12247871933121235	0.015821452934155666
0.541082	0.13597864043729643	0.015983931859632514
0.551102	0.15022542680685516	0.01605322569369929
0.561122	0.1652246761007601	0.016077455982340633
0.571142	0.18097825269976217	0.01611502883086014
0.581162	0.19748285104763086	0.016232110295728436
0.591182	0.21472888525640055	0.01649740647641745
0.601202	0.23269973199172325	0.01697423653099425
0.611222	0.25137132839941434	0.017711553774261663
0.621242	0.27071210721627753	0.01873703686492208
0.631263	0.2906832366948685	0.020055002793522757
0.641283	0.31123912294133066	0.02164948455891132
0.651303	0.3323281261174211	0.023490358725101492
0.661323	0.3538934391433627	0.025539787361921654
0.671343	0.3758740775500826	0.027757253980919494
0.681363	0.3982059314811268	0.030102772933681982
0.691383	0.4208228350536397	0.032538604082801244
0.701403	0.4436576138713556	0.035029994007953424
0.711423	0.4666430779646676	0.037545375202642874
0.721443	0.4897129343604937	0.04005630299440698
0.731463	0.5128026004471791	0.04253728657743274
0.741483	0.5358499059466736	0.0449655917247427
0.751503	0.5587956773611515	0.04732104876358278
0.761523	0.5815842040277482	0.049585877259533624
0.771543	0.6041635892768308	0.05174452887294678
0.781563	0.6264859936031332	0.053783546075761884
0.791583	0.6485077792442756	0.05569143354955445
0.801603	0.6701895671851152	0.05745853942270589
0.811623	0.6914962184701409	0.059076944220797886
0.821643	0.7123967519305281	0.06054035613284108
0.831663	0.7328642101458898	0.06184401179765643
0.841683	0.7528754847891121	0.06298458225742386
0.851703	0.7724111115626172	0.06396008402279423
0.861723	0.7914550438282208	0.0647697953756207
0.871743	0.8099944128463642	0.06541417813302328
0.881764	0.8280192813423399	0.06589480513805461
0.891784	0.845522395959138	0.06621429374974384
0.901804	0.8624989430755524	0.06637624559475346
0.911824	0.8789463114879983	0.06638519282462262
0.921844	0.8948638645881736	0.06624655110192723
0.931864	0.9102527239208508	0.06596657951649988
0.941884	0.9251155653748941	0.06555234760575254
0.951904	0.9394564287397892	0.06501170961354327
0.961924	0.9532805409402183	0.06435328605770421
0.971944	0.9665941529316184	0.0635864525697804
0.981964	0.9794043899884728	0.06272133579781215
0.991984	0.9917191149327004	0.061768815892714546
1.002004	1.0035468037207627	0.06074053469103885
1.012024	1.0148964327247283	0.059648908113036414
1.022044	1.0257773769953584	0.0585071404595411
1.032064	1.0361993187761953	0.05732923715750523
1.042084	1.0461721655397935	0.05613001102625341
1.052104	1.0557059768348624	0.054925075301966136
1.062124	1.0648108992613878	0.05373081452314663
1.072144	1.073497108926054	0.0525643221227006
1.082164	1.0817747607694166	0.05144329155618667
1.092184	1.0896539441970596	0.050385846630640746
1.102204	1.0971446444877	0.04941029726294476
1.112224	1.1042567094906737	0.04853481026388288
1.122244	1.1109998211626932	0.04777699193823705
1.132265	1.117383471528655	0.0471533908328918
1.142285	1.1234169426834457	0.04667894425622849
1.152305	1.1291092904810298	0.04636640897210353
1.162325	1.1344693315836685	0.04622583074390454
1.172345	1.1395056335681528	0.04626411424306567
1.182365	1.1442265078075513	0.04648475013272222
1.192385	1.148640004866504	0.046887738684343726
1.202405	1.1527539121657555	0.04746972205707097
1.212425	1.1565757536876629	0.048224306972808155
1.222445	1.1601127915090825	0.04914253379321522
1.232465	1.1633720289615603	0.050213432954338375
1.242485	1.1663602152312709	0.05142460744455944
1.252505	1.1690838512228858	0.05276278860183239
1.262525	1.171549196522595	0.05421432755037098
1.272545	1.1737622773059857	0.05576560128266052
1.282565	1.1757288950464866	0.057403327063088906
1.292585	1.177454635889676	0.05911478958374017
1.302605	1.1789448805679796	0.060887991796902616
1.312625	1.180204814739185	0.06271174322042343
1.322645	1.1812394396407817	0.06457569979738563
1.332665	1.1820535829604502	0.06647036811883772
1.342685	1.1826519098310284	0.06838708480505008
1.352705	1.183038933866004	0.07031797964251817
1.362725	1.1832190281590311	0.0722559290154109
1.372745	1.1831964361781073	0.07419450440622899
1.382766	1.1829752824918918	0.07612791931692751
1.392786	1.1825595832722007	0.07805097686313986
1.402806	1.1819532565229423	0.07995901947634261
1.412826	1.1811601319916873	0.08184788155892708
1.422846	1.1801839607256903	0.08371384552431842
1.432866	1.1790284242394773	0.085553601374402
1.442886	1.1776971432661214	0.08736420978378716
1.452906	1.1761936860690156	0.08914306854696334
1.462926	1.1745215762953367	0.09088788217919073
1.472946	1.1726843003565115	0.09259663442956587
1.482966	1.1706853143247968	0.09426756345399223
1.492986	1.1685280503386133	0.09589913939890604
1.503006	1.1662159225125597	0.09749004415811127
1.513026	1.1637523323510244	0.09903915308124894
1.523046	1.1611406736670824	0.1005455184307942
1.533066	1.1583843370108873	0.10200835440343606
1.543086	1.1554867136140605	0.10342702355025057
1.553106	1.1524511988586676	0.10480102444764317
1.563126	1.149281195281241	0.10612998048728886
1.573146	1.1459801151239923	0.10741362966810536
1.583166	1.1425513824468496	0.1086518152866413
1.593186	1.138998434815275	0.109844477434188
1.603206	1.1353247245799705	0.1109916452195307
1.613226	1.131533719765574	0.11209342964563294
1.623246	1.1276289045862948	0.11315001707684055
1.633267	1.1236137796071457	0.11416166324048418
1.643287	1.1194918615699962	0.11512868771318623
1.653307	1.1152666829041258	0.11605146884782461
1.663327	1.1109417909412789	0.11693043910207208
1.673347	1.106520746855449	0.11776608073379996
1.683367	1.1020071243477305	0.11855892183247366
1.693387	1.097404508096589	0.11930953265905053
1.703407	1.0927164919938337	0.12001852226986168
1.713427	1.0879466771864124	0.12068653540259017
1.723447	1.0830986699438983	0.12131424960475598
1.733467	1.0781760793712487	0.12190237258715866
1.743487	1.0731825149860024	0.1224516397865249
1.753507	1.0681215841786615	0.12296281212317853
1.763527	1.062996889574492	0.1234366739409522
1.773547	1.0578120263144204	0.12387403111777252
1.783567	1.0525705792721118	0.12427570933643546
1.793587	1.047276120223666	0.12464255250602065
1.803607	1.0419322049856876	0.12497542132522363
1.813627	1.0365423705367909	0.1252751919796013
1.823647	1.0311101321368423	0.12554275496534248
1.833667	1.0256389804575052	0.12577901403272207
1.843687	1.0201323787368624	0.12598488524284665
1.853707	1.0145937599701083	0.1261612961316948
1.863727	1.0090265241475098	0.12630918497577986
1.873747	1.003434035550022	0.1264295001540309
1.883768	0.9978196201121554	0.12652319960070318
1.893788	0.9921865628608817	0.12659125034429763
1.903808	0.9865381054385786	0.1266346281275908
1.913828	0.9808774437172278	0.12665431710396105
1.923848	0.9752077255103139	0.12665130960523965
1.933868	0.9695320483881114	0.12662660597632597
1.943888	0.9638534576013217	0.12658121447178605
1.953908	0.9581749441172964	0.12651615120959572
1.963928	0.9524994427723978	0.1264324401771158
1.973948	0.9468298305433808	0.12633111328427576
1.983968	0.9411689249400347	0.12621321045881406
1.993988	0.9355194825207205	0.12607977977826998
2.004008	0.9298841975318445	0.12593187763325148
2.014028	0.9242657006717684	0.12577056891630933
2.024048	0.9186665579791263	0.12559692723054652
2.034068	0.9130892698450307	0.12541203511186702
2.044088	0.907536270148192	0.12521698425854322
2.054108	0.9020099255115558	0.12501287576154146
2.064128	0.8965125346786522	0.12480082032880285
2.074148	0.8910463280075108	0.12458193849644249
2.084168	0.8856134670796443	0.12435736081958568
2.094188	0.8802160444213223	0.12412822803534457
2.104208	0.8748560833340713	0.12389569119022394
2.114228	0.8695355378311092	0.12366091172406382
2.124248	0.8642562926762088	0.12342506150246957
2.134269	0.8590201635213016	0.12318932278956976
2.144289	0.8538288971389754	0.12295488815286836
2.154309	0.8486841717458946	0.12272296029195416
2.164329	0.8435875974130642	0.12249475178288628
2.174349	0.8385407165587734	0.12227148473020816
2.184369	0.8335450045200002	0.12205439031877438
2.194389	0.8286018701980175	0.1218447082578943
2.204409	0.8237126567739202	0.1216436861107361
2.214429	0.8188786424897959	0.12145257850249579
2.224449	0.8141010414912717	0.12127264620151665
2.234469	0.8093810047272074	0.12110515506838081
2.244489	0.8047196209023515	0.12095137486895735
2.254509	0.8001179174788273	0.12081257794851852
2.264529	0.7955768617223999	0.1206900377652976
2.274549	0.7910973617895488	0.12058502728328349
2.284569	0.7866802678514645	0.12049881722559866
2.294589	0.78232637325119	0.12043267419149452
2.304609	0.7780364156902319	0.12038785864179977
2.314629	0.7738110784410851	0.12036562275954993
2.324649	0.7696509915822305	0.12036720819449095
2.334669	0.76555673325229	0.12039384370215417
2.344689	0.7615288309201526	0.12044674269020496
2.354709	0.7575677626680177	0.12052710068674159
2.364729	0.7536739584844279	0.1206360927471134
2.374749	0.7498478015645036	0.12077487081760328
2.38477	0.7460896296147286	0.1209445610759195
2.39479	0.7423997361597608	0.12114626126983188
2.40481	0.7387783718488891	0.1213810380764165
2.41483	0.7352257457598803	0.12164992450519765
2.42485	0.7317420266981021	0.12195391736896667
2.43487	0.7283273444889271	0.12229397484617846
2.44489	0.7249817912615615	0.12267101415855448
2.45491	0.7217054227225602	0.12308590938685474
2.46493	0.7184982594174161	0.12353948944670085
2.47495	0.7153602879787291	0.12403253624486553
2.48497	0.7122914623595763	0.12456578303459528
2.49499	0.7092917050508213	0.1251399129863437
2.50501	0.7063609082812001	0.1257555579878024
2.51503	0.7034989351991375	0.12641329768437062
2.52505	0.7007056210353382	0.1271136587682679
2.53507	0.6979807742453042	0.12785711452142884
2.54509	0.6953241776310122	0.12864408461418708
2.55511	0.6927355894410822	0.12947493515863448
2.56513	0.6902147444488497	0.13034997901249043
2.57515	0.687761355007834	0.13126947632640365
2.58517	0.6853751120841733	0.13223363532489313
2.59519	0.6830556862656705	0.13324261330866227
2.60521	0.6808027287471586	0.13429651786384186
2.61523	0.6786158722919662	0.13539540826185736
2.625251	0.676494732169316	0.136539297032103
2.635271	0.6744389070675548	0.1377281516884506
2.645291	0.6724479799831627	0.1389618965898191
