0.0	0.0
0.01002	0.032824752593289167
0.02004	0.0494525692609753
0.03006	0.05446974412041082
0.04008	0.05230669413948451
0.0501	0.04674292648291533
0.06012	0.04063718526658876
0.07014	0.03586065814732519
0.08016	0.03337927783889325
0.09018	0.03342542183860254
0.1002	0.03570702613018901
0.11022	0.03961524339992551
0.12024	0.04440557149700109
0.130261	0.04933939577504333
0.140281	0.053782128907742394
0.150301	0.05726046336626178
0.160321	0.059485008986813026
0.170341	0.060346303843720986
0.180361	0.05989243068146318
0.190381	0.058295760499138045
0.200401	0.0558151028503279
0.210421	0.05275808781869883
0.220441	0.049447158249470484
0.230461	0.04619125053000711
0.240481	0.043264160974856004
0.250501	0.04088975831553648
0.260521	0.03923360465063138
0.270541	0.038400161807645605
0.280561	0.03843455185280132
0.290581	0.03932777081119567
0.300601	0.04102428627872255
0.310621	0.0434310493517577
0.320641	0.04642709141843953
0.330661	0.04987303489271128
0.340681	0.053620007536981686
0.350701	0.05751760117687963
0.360721	0.06142065010162138
0.370741	0.06519471834587613
0.380762	0.06872027698522065
0.390782	0.07189562299611559
0.400802	0.07463864180333965
0.410822	0.07688754876519756
0.420842	0.07860076328438884
0.430862	0.0797560758081826
0.440882	0.08034926540234011
0.450902	0.08039231631005052
0.460922	0.07991136808501101
0.470942	0.07894451731674167
0.480962	0.07753957110184488
0.490982	0.07575183438863649
0.501002	0.07364199597429967
0.511022	0.07127416185081019
0.521042	0.06871407015426316
0.531062	0.06602750937653479
0.541082	0.06327895081909977
0.551102	0.060530397476256846
0.561122	0.05784044452693289
0.571142	0.055263541240543515
0.581162	0.05284944018440238
0.591182	0.050642816965927956
0.601202	0.04868304215876208
0.611222	0.04700408636105046
0.621242	0.045634539342307816
0.631263	0.044597724794553074
0.641283	0.04391189317406135
0.651303	0.0435904763813944
0.661323	0.04364238947725634
0.671343	0.04407236618580844
0.681363	0.04488131652731487
0.691383	0.046066696494990685
0.701403	0.04762288120617803
0.711423	0.049541534386071916
0.721443	0.051811968363096594
0.731463	0.05442148995638199
0.741483	0.05735572871154684
0.751503	0.06059894489005343
0.761523	0.0641343154424374
0.771543	0.0679441969022267
0.781563	0.0720103647328142
0.791583	0.07631422915269727
0.801603	0.08083702786483717
0.811623	0.08555999643320984
0.821643	0.09046451729364964
0.831663	0.09553224856626819
0.841683	0.10074523396199571
0.851703	0.10608599515447699
0.861723	0.11153760802828899
0.871743	0.11708376422213897
0.881764	0.12270881936751428
0.891784	0.1283978293846256
0.901804	0.1341365761431542
0.911824	0.13991158372936804
0.921844	0.14571012648708812
0.931864	0.15152022992069
0.941884	0.15733066546624966
0.951904	0.16313094005405893
0.961924	0.168911281303647
0.971944	0.1746626191123971
0.981964	0.18037656432179705
0.991984	0.18604538507202023
1.002004	0.19166198138639096
1.012024	0.1972198584626656
1.022044	0.20271309908812918
1.032064	0.20813633554032854
1.042084	0.21348472128478485
1.052104	0.21875390273515957
1.062124	0.22393999129989547
1.072144	0.22903953590213597
1.082164	0.23404949612647813
1.092184	0.23896721611660476
1.102204	0.24379039932178864
1.112224	0.2485170841673998
1.122244	0.25314562070462154
1.132265	0.2576746482773101
1.142285	0.26210307422909207
1.152305	0.2664300536611185
1.162325	0.2706549702401859
1.172345	0.2747774180479545
1.182365	0.2787971844545749
1.192385	0.282714233993968
1.202405	0.2865286932131495
1.212425	0.2902408364641765
1.222445	0.29385107260439547
1.232465	0.2973599325685644
1.242485	0.3007680577749821
1.252505	0.3040761893269067
1.262525	0.3072851579701722
1.272545	0.31039587476795544
1.282565	0.31340932245402287
1.292585	0.31632654742644883
1.302605	0.31914865234467743
1.312625	0.3218767892938658
1.322645	0.3245121534816459
1.332665	0.32705597743374565
1.342685	0.3295095256562918
1.352705	0.33187408973403904
1.362725	0.33415098383522834
1.372745	0.3363415405952363
1.382766	0.3384471073526376
1.392786	0.3404690427127393
1.402806	0.3424087134150572
1.412826	0.34426749148257935
1.422846	0.34604675163199433
1.432866	0.34774786892534687
1.442886	0.3493722166448182
1.452906	0.3509211643735126
1.462926	0.3523960762662562
1.472946	0.3537983094954909
1.482966	0.3551292128583613
1.492986	0.3563901255320572
1.503006	0.35758237596538406
1.513026	0.35870728089539206
