0.0	0.0	0.0
0.01002	0.0002353715343112611	2.4017337361074627e-05
0.02004	0.0003616215539298073	4.6604894337612224e-05
0.03006	0.0004159548780613673	6.356701051797672e-05
0.04008	0.00044186715469047666	6.818903580047312e-05
0.0501	0.0004761057272229464	5.3314208587924966e-05
0.06012	0.0005298366288850019	2.4815568405603996e-05
0.07014	0.0005797491481248226	6.595137732548528e-05
0.08016	0.000587441933987042	0.00014117871063376163
0.09018	0.0005393774077225818	0.0002121572985633211
0.1002	0.0004729925009233116	0.00026103888189942003
0.11022	0.00046866436666245673	0.00027638966692839704
0.12024	0.0006189144642500001	0.0002530520926759219
0.130261	0.0009947690755293382	0.00019260246355262347
0.140281	0.0016208695973755067	0.00011279474442087273
0.150301	0.0024650181653654898	0.00011538027903124243
0.160321	0.0034453231971418724	0.0002377167178372507
0.170341	0.004453078108659139	0.00038123754280500356
0.180361	0.005382479453046428	0.0005140681840048977
0.190381	0.006155161913404759	0.0006195810016831765
0.200401	0.006731462015459812	0.0006869069891450488
0.210421	0.007107924247341721	0.0007103400910366907
0.220441	0.007306174554357593	0.0006895320335836777
0.230461	0.007359524186183784	0.0006304883200046668
0.240481	0.007301911153646103	0.0005488333130733501
0.250501	0.007161347187949674	0.0004774712163668367
0.260521	0.006958184199216681	0.0004701111595536809
0.270541	0.006707414076685299	0.0005614025549179874
0.280561	0.006423626194614869	0.0007267992849381319
0.290581	0.006126988674249212	0.0009250013961561343
0.300601	0.005848661244374127	0.0011270934915852864
0.310621	0.0056343918639464455	0.0013145358466272942
0.320641	0.00554562018708865	0.0014750545401878649
0.330661	0.005658042777253463	0.0016009029031564285
0.340681	0.006058106958077206	0.001688324821084074
0.350701	0.006838182091534152	0.001737559236906881
0.360721	0.008091202656266196	0.001753222321890281
0.370741	0.009905457323182697	0.0017450650221809978
0.380762	0.012360005761758447	0.001728966107592318
0.390782	0.015521013547320465	0.0017274298845574938
0.400802	0.019439142474360797	0.0017678211063658009
0.410822	0.024148025420526225	0.001876487860139977
0.420842	0.029663781953241604	0.002070469474025948
0.430862	0.0359854799354641	0.00235307799773364
0.440882	0.043096410004957814	0.0027166750860857466
0.450902	0.050966010152005324	0.003148608319040923
0.460922	0.05955225719359658	0.0036355734603517407
0.470942	0.06880433303275507	0.0041654901329481004
0.480962	0.07866537803024273	0.004727925700871092
0.490982	0.08907516161381951	0.00531399071929293
0.501002	0.09997252927602036	0.0059161324356522965
0.511022	0.11129752156758983	0.0065279597088435835
0.521042	0.12299310001548946	0.007144118716668992
0.531062	0.1350064526971678	0.00776020664449093
0.541082	0.1472898850108032	0.008372706888169327
0.551102	0.15980132681239265	0.008978933233588239
0.561122	0.17250450470086023	0.009576975150403727
0.571142	0.18536883810749144	0.010165639983261365
0.581162	0.19836912105881122	0.010744390268599855
0.591182	0.21148504952485425	0.011313275898672497
0.601202	0.22470064873297668	0.011872861695671215
0.611222	0.23800364719178133	0.012424151395473709
0.621242	0.25138483564478076	0.012968509251430933
0.631263	0.264837440666389	0.013507580570290847
0.641283	0.2783565347316793	0.014043212550885417
0.651303	0.29193849768702307	0.014577376839520212
0.661323	0.305580538772467	0.015112095245471706
