0.0	0.0
0.01002	0.015097670197480144
0.02004	0.024539588744248438
0.03006	0.030438968136030836
0.04008	0.03396380720471893
0.0501	0.03576444262667662
0.06012	0.03624852403875689
0.07014	0.035737493649981425
0.08016	0.034538467566043944
0.09018	0.032961822832647515
0.1002	0.03130909039058035
0.11022	0.02984928917788872
0.12024	0.028795652121026954
0.130261	0.028289436638620356
0.140281	0.028393473130751537
0.150301	0.029095315207612996
0.160321	0.030318179970159207
0.170341	0.03193708636127963
0.180361	0.03379747140823855
0.190381	0.03573385998776009
0.200401	0.0375866917738371
0.210421	0.03921602215161826
0.220441	0.040511409394688995
0.230461	0.041397814745998254
0.240481	0.04183774316540097
0.250501	0.0418301317172367
0.260521	0.041406656975493554
0.270541	0.04062619895143887
0.280561	0.03956818787811548
0.290581	0.03832549354881139
0.300601	0.03699741510511785
0.310621	0.03568320959311364
0.320641	0.03447647410182948
0.330661	0.033460579087929626
0.340681	0.03270524643499021
0.350701	0.032264278862522366
0.360721	0.032174379121638515
0.370741	0.03245494785688304
0.380762	0.03310871670373903
0.390782	0.0341230559729309
0.400802	0.03547179158178467
0.410822	0.037117371046217575
0.420842	0.03901323075169753
0.430862	0.04110623401647567
0.440882	0.04333906959924639
0.450902	0.04565252159318838
0.460922	0.04798754275423437
0.470942	0.05028708323774353
0.480962	0.052497644773975
0.490982	0.05457054607099284
0.501002	0.056462898482893785
0.511022	0.058138301682233315
0.521042	0.05956727731838887
0.531062	0.060727464610348114
0.541082	0.06160360575468576
0.551102	0.062187351201990565
0.561122	0.062476915554359656
0.571142	0.06247661434529603
0.581162	0.062196310548189575
0.591182	0.061650797563740777
0.601202	0.06085914287518739
0.611222	0.05984401371760765
0.621242	0.058631003137841115
0.631263	0.05724797184913571
0.641283	0.05572441840656985
0.651303	0.05409088751805028
0.661323	0.05237842381211621
0.671343	0.05061807614035421
0.681363	0.04884045551611625
0.691383	0.0470753480872506
0.701403	0.045351383103840084
0.711423	0.04369575466034696
0.721443	0.0421339950477308
0.731463	0.04068979682422116
0.741483	0.03938488018068604
0.751503	0.038238901814310465
0.761523	0.03726940130906644
0.771543	0.03649178093049509
0.781563	0.035919314754225835
0.791583	0.03556318314267295
0.801603	0.035432528744589985
0.811623	0.03553453040170983
0.821643	0.03587449159162253
0.831663	0.03645594030435443
0.841683	0.03728073753166592
0.851703	0.03834919183445746
0.861723	0.03966017773800987
0.871743	0.04121125598164502
0.881764	0.042998793914584596
0.891784	0.045018084580207174
0.901804	0.04726346326438931
0.911824	0.0497284204987906
0.921844	0.052405710706087946
0.931864	0.05528745585109848
0.941884	0.05836524361970687
0.951904	0.061630219787109856
0.961924	0.06507317455895066
0.971944	0.06868462277445413
0.981964	0.0724548779508332
0.991984	0.07637412022423419
1.002004	0.08043245830556925
1.012024	0.08461998562100079
1.022044	0.08892683084781289
1.032064	0.09334320308811755
1.042084	0.09785943194640462
1.052104	0.10246600279342354
1.062124	0.1071535875092376
1.072144	0.11191307100343614
1.082164	0.11673557381122228
1.092184	0.12161247106117135
1.102204	0.12653540810452624
1.112224	0.13149631308754847
1.122244	0.13648740673820772
1.132265	0.1415012096268003
1.142285	0.1465305471473539
1.152305	0.15156855245321657
1.162325	0.15660866756635136
1.172345	0.16164464286578448
1.182365	0.1666705351466085
1.192385	0.17168070442706448
1.202405	0.17666980966767273
1.212425	0.1816328035532465
1.222445	0.18656492647598172
1.232465	0.19146169984575143
1.242485	0.1963189188422588
1.252505	0.20113264471287626
1.262525	0.20589919670980575
1.272545	0.2106151437506692
1.282565	0.21527729587774666
1.292585	0.21988269558283846
1.302605	0.2244286090570931
1.312625	0.2289125174181172
1.322645	0.2333321079602264
1.332665	0.23768526546778468
1.342685	0.24197006362619158
1.352705	0.2461847565601706
1.362725	0.25032777052457084
1.372745	0.25439769576887544
1.382766	0.25839327859299815
1.392786	0.2623134136086989
1.402806	0.26615713621805187
1.412826	0.2699236153178078
1.422846	0.2736121462361984
1.432866	0.2772221439067
1.442886	0.2807531362814843
1.452906	0.2842047579857207
1.462926	0.28757674421252716
1.472946	0.2908689248571878
1.482966	0.2940812188882337
