0.0	0.0	0.0
0.01002	0.00010398332396209428	0.0002486858422377038
0.02004	9.00770202269053e-05	0.00048287180246617733
0.03006	2.9995218253409764e-05	0.0006563230001376524
0.04008	2.205383813931338e-05	0.0006941944030330486
0.0501	0.0001661006373206692	0.0005078062809345185
0.06012	0.0005105760481057306	9.660693574490866e-05
0.07014	0.0010057098878058497	0.0007050338016973978
0.08016	0.001521700359728076	0.0015262692977682977
0.09018	0.0019304881224629256	0.0022416059846916223
0.1002	0.0021718012519110646	0.002657370016874561
0.11022	0.0022537397841577524	0.0026402665650774966
0.12024	0.0022140711129702124	0.002125755020783307
0.130261	0.002085263155446315	0.0011328831528360486
0.140281	0.001882536287869213	0.0005084790167377964
0.150301	0.0016139638552607701	0.002098132800005331
0.160321	0.001301461166454468	0.003842898718937068
0.170341	0.0009980742295643726	0.005425867806373948
0.180361	0.0007911293342650268	0.006637968922187923
0.190381	0.0007899374474574532	0.007323068786965544
0.200401	0.0011039398109265529	0.007383598623445804
0.210421	0.001818805438603828	0.006781114017430302
0.220441	0.002976169911581319	0.0055409150862206985
0.230461	0.0045607467940159295	0.003789225212879879
0.240481	0.006497383982154628	0.002077573016380925
0.250501	0.008659333852260639	0.00275646379928281
0.260521	0.010886722494373982	0.005355166064918385
0.270541	0.013011348391905602	0.008233220802334032
0.280561	0.014881911177888783	0.010970273606556596
0.290581	0.016383804360023832	0.013333796619701934
0.300601	0.0174497668750016	0.015148627165687429
0.310621	0.018060836499576474	0.016284301685369675
0.320641	0.018239712715129294	0.016654425945128788
0.330661	0.018039942453570847	0.01621693558620611
0.340681	0.017534288325345856	0.014975378541752389
0.350701	0.016804761702739313	0.012985155160826024
0.360721	0.015935692901248702	0.010378001250205555
0.370741	0.0150102389221693	0.007465347868102577
0.380762	0.01411002680738634	0.005224060770052782
0.390782	0.01331718984965352	0.005920382362323785
0.400802	0.012717827779478929	0.009363397246366914
0.410822	0.012405871899066228	0.013722172203136547
0.420842	0.012486433618061708	0.01827189784771059
0.430862	0.01307792689675845	0.022701223861446476
0.440882	0.01431253469415738	0.026811729187044074
0.450902	0.0163348806805798	0.030453677559638882
0.460922	0.019299019652704454	0.03351054328102767
0.470942	0.02336404157846123	0.035894920250646695
0.480962	0.028688687120397672	0.03754748062590348
0.490982	0.03542540827677876	0.038437013892110274
0.501002	0.043714297340978384	0.03856135664082476
0.511022	0.0536772713146999	0.03794972045883944
0.521042	0.06541285146636894	0.036667429438515864
0.531062	0.07899182527381235	0.03482469194063713
0.541082	0.09445402087519224	0.03259170674688216
0.551102	0.11180636004032424	0.0302220736899313
0.561122	0.13102228277636524	0.028080734384291112
0.571142	0.15204255587414117	0.026650977621651615
0.581162	0.174777393210133	0.026457078256164286
0.591182	0.19910973439775562	0.02786322397367167
0.601202	0.2248994586058026	0.03089192045412197
0.611222	0.2519882595870988	0.03527003301003066
0.621242	0.28020488147326694	0.04062237937264022
0.631263	0.30937041465789167	0.04660696576639744
0.641283	0.3393033754945145	0.05295243004759082
0.651303	0.3698243378817945	0.059450505448070366
0.661323	0.4007599423692972	0.06594006727886145
0.671343	0.4319461717239434	0.07229418921609564
0.681363	0.4632308439500904	0.07841144410036668
0.691383	0.4944753289372589	0.08421033379797152
0.701403	0.5255555394754514	0.08962569084451043
0.711423	0.5563622795446327	0.09460625701751067
0.721443	0.5868010524896908	0.09911295478123323
0.731463	0.6167914401649	0.10311757123983398
0.741483	0.6462661634004219	0.10660169649927698
0.751503	0.6751699265751756	0.10955582889305877
0.761523	0.7034581370185947	0.11197859919765203
0.771543	0.7310955754827123	0.11387608765136026
0.781563	0.758055078699697	0.11526121894744361
0.791583	0.7843162803027577	0.1161532258443137
0.801603	0.8098644429598874	0.11657717414486186
0.811623	0.8346894029167841	0.11656354190638013
0.821643	0.8587846384587074	0.11614784450481377
0.831663	0.88214646607452	0.11537029480619235
0.841683	0.9047733622038521	0.11427548414672374
0.851703	0.9266654041609854	0.11291206492391563
0.861723	0.9478238209147302	0.11133240921597949
0.871743	0.9682506426169348	0.10959221006383804
0.881764	0.9879484368819513	0.10774998345916267
0.891784	1.0069201196183846	0.1058664211318431
0.901804	1.0251688285244136	0.10400353960369238
0.911824	1.042697848029403	0.10222357379329282
0.921844	1.0595105753755758	0.10058757895904358
0.931864	1.0756105185868796	0.0991537379912863
0.941884	1.0910013181918317	0.09797542420008484
0.951904	1.105686785695394	0.09709913853064982
0.961924	1.1196709528888906	0.09656251093987742
0.971944	1.1329581271164986	0.09639260608862518
0.981964	1.1455529485616034	0.09660477895757827
0.991984	1.1574604464642662	0.09720227140084645
1.002004	1.1686860919265578	0.09817663145894703
1.012024	1.1792358456048715	0.09950890161550129
1.022044	1.189116199130796	0.10117140041062225
1.032064	1.198334209550477	0.10312984826751681
1.042084	1.2068975264345656	0.10534557693883725
1.052104	1.2148144115957678	0.10777760352009758
1.062124	1.2220937515682113	0.11038442113937995
1.072144	1.2287450631620578	0.11312543418943426
1.082164	1.234778492517317	0.115962028664462
1.092184	1.2402048081515096	0.11885831021112328
1.102204	1.24503538853476	0.12178156432518994
1.112224	1.2492822047402057	0.12470249939959185
1.122244	1.2529577987136267	0.1275953297687023
1.132265	1.2560752576891143	0.1304377473824433
1.142285	1.2586481852519407	0.1332108206861361
1.152305	1.2606906695189806	0.13589884967020396
1.162325	1.26221724887384	0.138489197827207
1.172345	1.2632428756604235	0.14097211518610872
1.182365	1.2637828782063032	0.14334056159940445
1.192385	1.26385292151708	0.14559003579555999
1.202405	1.2634689669553845	0.14771841309625966
1.212425	1.2626472311935184	0.14972579287465188
1.222445	1.2614041447069901	0.15161435558055045
1.232465	1.2597563100570945	0.15338822831329926
1.242485	1.2577204601940095	0.15505335735901712
1.252505	1.2553134169971216	0.15661738573945952
1.262525	1.2525520502561605	0.1580895335875863
1.272545	1.249453237284696	0.15948047903573442
1.282565	1.2460338233463268	0.16080223725916915
1.292585	1.2423105830630414	0.16206803535688008
1.302605	1.238300182964532	0.16329218087816222
1.312625	1.2340191453263971	0.1644899220291254
1.322645	1.229483813434018	0.16567729793142275
1.332665	1.2247103183973456	0.16687097776857487
1.342685	1.2197145476297715	0.16808808825025207
1.352705	1.2145121150917084	0.169346029549198
1.362725	1.2091183333864912	0.17066228070309608
1.372745	1.203548187782799	0.17205419639198397
1.382766	1.1978163122240675	0.1735387979503855
1.392786	1.191936967371503	0.17513256238507513
1.402806	1.1859240207133328	0.17685121396495668
1.412826	1.1797909287591313	0.1787095235450314
1.422846	1.1735507213244636	0.18072112110372499
1.432866	1.167215987897898	0.18289832695148858
1.442886	1.1607988660697888	0.18525200667684252
1.452906	1.154311031990219	0.1877914541390869
1.462926	1.1477636928122537	0.1905243057398963
1.472946	1.1411675810662743	0.19345648789092512
1.482966	1.134532950901736	0.19659219815068915
1.492986	1.1278695761242121	0.19993391905411295
1.503006	1.1211867499482184	0.20348246232210818
1.513026	1.1144932863799286	0.20723704001823656
1.523046	1.1077975231386294	0.21119535838717993
1.533066	1.10110732602152	0.21535372960200946
1.543086	1.0944300946132743	0.21970719646484269
1.553106	1.0877727692395731	0.22424966521829645
1.563126	1.0811418390625602	0.2289740419806314
1.573146	1.0745433512158151	0.23387236885054483
1.583166	1.067982920876884	0.23893595637016318
1.593186	1.0614657421766396	0.2441555097236089
1.603206	1.0549965998466297	0.2495212467303862
1.613226	1.0485798815080922	0.25502300632739067
1.623246	1.0422195905093476	0.26065034679362825
1.633267	1.0359193592217835	0.2663926334430073
1.643287	1.0296824627085257	0.27223911588825817
1.653307	1.0235118326840753	0.2781789952662429
1.663327	1.0174100716876437	0.2842014820197972
1.673347	1.011379467397516	0.2902958449649953
1.683367	1.0054220070185302	0.2964514524476266
1.693387	0.9995393916795463	0.30265780642099605
1.703407	0.993733050782615	0.308904570270205
1.713427	0.9880041562503483	0.31518159117575306
1.723447	0.9823536366227139	0.3214789177598624
1.733467	0.9767821909591207	0.32778681369914786
1.743487	0.9712903025061455	0.33409576792219237
1.753507	0.965878252095611	0.3403965019441942
1.763527	0.9605461312418878	0.3466799748258709
1.773547	0.955293854911283	0.35293738618203185
1.783567	0.9501211739401503	0.3591601776079471
1.793587	0.9450276870819397	0.3653400328393439
1.803607	0.9400128526667436	0.3714688769149064
1.813627	0.935075999860046	0.37753887456842566
1.823647	0.9302163395102878	0.38354242804107475
1.833667	0.9254329745775681	0.38947217447232496
1.843687	0.9207249101382813	0.3953209830003504
1.853707	0.9160910629627709	0.4010819516790349
1.863727	0.9115302706651591	0.4067484042983817
1.873747	0.9070413004263851	0.41231388717791634
1.883768	0.9026228572931909	0.4177721659881267
1.893788	0.8982735920573056	0.423117222642757
1.903808	0.8939921087204341	0.4283432522945914
1.913828	0.889776971551847	0.4334446604588982
1.923848	0.885626711746419	0.4384160602817277
1.933868	0.8815398336918656	0.4432522699645753
1.943888	0.8775148208547074	0.44794831035230437
1.953908	0.8735501412951567	0.4524994026875444
1.963928	0.8696442528216589	0.45690096653189355
1.973948	0.8657956077962823	0.4611486178520272
1.983968	0.8620026576024958	0.46523816726716416
1.993988	0.8582638567871533	0.46916561845317434
2.004008	0.8545776668886886	0.4729271666978643
2.014028	0.8509425599636623	0.4765191976015556
2.024048	0.8473570218238516	0.47993828591699966
2.034068	0.8438195549960923	0.48318119452278835
2.044088	0.8403286814170285	0.48624487352483625
2.054108	0.8368829448748479	0.4891264594810478
2.064128	0.833480913209941	0.4918232747450448
2.074148	0.8301211802862715	0.4943328269257017
2.084168	0.8268023677450431	0.49665280846026166
2.094188	0.8235231265520403	0.4987810962999386
2.104208	0.8202821383497633	0.5007157517081716
2.114228	0.817078116625233	0.5024550201730384
2.124248	0.8139098077040533	0.5039973314367985
2.134269	0.8107759915810333	0.5053412996470792
2.144289	0.8076754825973667	0.5064857236358753
2.154309	0.8046071299740591	0.5074295873342707
2.164329	0.8015698182109743	0.5081720603326508
2.174349	0.7985624673605484	0.5087124985981347
2.184369	0.7955840331848986	0.5090504453630241
2.194389	0.7926335072047235	0.5091856322002897
2.204409	0.7897099166480674	0.5091179803044271
2.214429	0.7868123243066917	0.5088476019985382
2.224449	0.7839398283074736	0.5083748024911157
2.234469	0.7810915618059319	0.5077000819088668
2.244489	0.7782666926086603	0.5068241376349241
2.254509	0.7754644227311318	0.5057478669850559
2.264529	0.7726839878970341	0.5044723702579565
2.274549	0.7699246569849899	0.5029989541994538
2.284569	0.7671857314282189	0.5013291359244897
2.294589	0.7644665445724056	0.4994646473450465
2.304609	0.7617664609967586	0.49740744015686206
2.314629	0.7590848758029631	0.49515969144276395
2.324649	0.7564212138764639	0.4927238099558062
2.334669	0.7537749291242527	0.49010244315114354
2.344689	0.7511455036930794	0.4872984850416861
2.354709	0.7485324471717624	0.4843150849590829
2.364729	0.7459352957810321	0.48115565730843224
2.374749	0.7433536115541146	0.47782389241231676
2.38477	0.740786981511043	0.4743237685472006
2.39479	0.7382350168294636	0.4706595652828555
2.40481	0.7356973520145064	0.46683587824313894
2.41483	0.7331736440700894	0.4628576354139345
2.42485	0.7306635716738374	0.45873011513116363
2.43487	0.7281668343576156	0.4544589658880242
2.44489	0.7256831516955075	0.4500502281056801
2.45491	0.7232122625008991	0.44551035801474137
2.46493	0.7207539240341791	0.4408462537953573
2.47495	0.7183079112224106	0.4360652841204616
2.48497	0.715874015892191	0.43117531923844277
2.49499	0.713452046016787	0.42618476471655553
2.50501	0.7110418249784946	0.4211025979427259
2.51503	0.7086431908470651	0.4159384074485482
2.52505	0.7062559956749181	0.4107024350671569
2.53507	0.7038801048097622	0.40540562087266074
2.54509	0.7015153962251366	0.4000596507586682
2.55511	0.6991617598693044	0.39467700639717807
2.56513	0.6968190970328297	0.38927101717021356
2.57515	0.6944873197351008	0.3838559134790224
2.58517	0.6921663501299764	0.3784468806032466
2.59519	0.6898561199306685	0.3730601119992103
2.60521	0.6875565698539089	0.3677128605874814
2.61523	0.6852676490833851	0.36242348618214865
2.625251	0.6829893147523798	0.3572114967586152
2.635271	0.6807215314454933	0.3520975807491866
2.645291	0.6784642707192916	0.3471036270105629
2.655311	0.6762175106416676	0.34225272854948374
2.665331	0.6739812353496791	0.3375691655610733
2.675351	0.6717554346255852	0.3330783628844285
2.685371	0.6695401034907764	0.3288068166856558
2.695391	0.6673352418172652	0.32478198513202294
2.705411	0.6651408539563802	0.32103213812878756
2.715431	0.662956948384291	0.3175861619651818
2.725451	0.6607835373639656	0.3144733160617966
2.735471	0.6586206366231542	0.3117229410022603
2.745491	0.6564682650479794	0.30936411968519006
2.755511	0.6543264443916965	0.3074252966807151
2.765531	0.6521951989981911	0.3059338645432324
2.775551	0.6500745555397655	0.304915729621972
2.785571	0.6479645427687633	0.30439487341692756
2.795591	0.6458651912825866	0.3043929282723369
2.805611	0.6437765333016462	0.3049287877031676
2.815631	0.6416986024597985	0.3060182715186882
2.825651	0.6396314336068192	0.3076738639273451
2.835671	0.6375750626224641	0.309904539015701
2.845691	0.6355295262416789	0.31271568270540434
2.855711	0.63349486189052	0.31610911406526704
2.865731	0.6314711075323537	0.3200832024053212
2.875752	0.6294583015239132	0.3246330706499692
2.885772	0.6274564824807971	0.3297508707185465
2.895792	0.6254656891519972	0.3354261134665374
2.905812	0.6234859603030651	0.34164603433082164
2.915832	0.621517334607519	0.34839597609286627
2.925852	0.6195598505461145	0.35565977183708264
2.935872	0.6176135463136123	0.3634201138288633
2.945892	0.6156784597326751	0.37165889722438533
2.955912	0.6137546281745524	0.3803575308452467
2.965932	0.6118420884862065	0.38949721038239776
2.975952	0.609940876923558	0.3990591521166367
2.985972	0.608051029090528	0.40902478744026416
