0.0	0.0	0.0
0.01002	0.00013218049371131895	0.0003168894171073372
0.02004	0.00014101707348196876	0.000613526198544843
0.03006	9.280145074939868e-05	0.0008293871859577516
0.04008	7.931022952668128e-05	0.0008681681614803533
0.0501	0.00019500825808044294	0.0006198728346582475
0.06012	0.0004883136886439923	0.0001589603242551862
0.07014	0.0009190286448722624	0.0009525312523972452
0.08016	0.0013763758353642693	0.001975191464430806
0.09018	0.0017536834463487195	0.0028422836141132825
0.1002	0.002004825667729349	0.003312154823242099
0.11022	0.002139390676827729	0.003224824693868227
0.12024	0.002183964986146585	0.0025111752066439073
0.130261	0.002150354375814347	0.0012300651091796677
0.140281	0.002028967831067195	0.0009333785268514066
0.150301	0.0018058061976405383	0.002959797489689714
0.160321	0.0014897123020915673	0.0051157682093502565
0.170341	0.001132462491059974	0.007026428793633921
0.180361	0.0008304021753614416	0.008436609008119322
0.190381	0.0007080327650765247	0.009164878940415351
0.200401	0.0008918527916579342	0.009108036184549891
0.210421	0.0014833638027704316	0.008243523573193011
0.220441	0.002537182943486371	0.006647776269686774
0.230461	0.004047766539019455	0.004602059441733006
0.240481	0.00594702731354544	0.0032181942101778944
0.250501	0.008113732541202788	0.0046684097440221235
0.260521	0.010393070463126533	0.00780016729975521
0.270541	0.01262180989885321	0.011220303039291375
0.280561	0.01465268895732525	0.014425721083272416
0.290581	0.016372248298111163	0.01712298327311508
0.300601	0.01770902358490013	0.01910086970719499
0.310621	0.018632384644128183	0.020210872248153263
0.320641	0.019144827076897027	0.020364331840500453
0.330661	0.019271480480427355	0.019533579288718225
0.340681	0.019050201442019916	0.01775863579008233
0.350701	0.018524505445849306	0.015169962906761786
0.360721	0.017740341039265622	0.012064444642616074
0.370741	0.016746648997252166	0.009169107466105861
0.380762	0.015598891579245065	0.0082010916823377
0.390782	0.014364293177583616	0.010592880882136783
0.400802	0.013127386053371996	0.015119424928823613
0.410822	0.01199457172206023	0.020416899147302308
0.420842	0.011096730963312582	0.025841857652268388
0.430862	0.010589352230762607	0.031045222261966647
0.440882	0.010650093469327609	0.03579164906080142
0.450902	0.011474055983866513	0.03990701576020625
0.460922	0.013267281861327954	0.043262303626274354
0.470942	0.016239086194633073	0.0457682082910475
0.480962	0.020593833799902105	0.047373429403973266
0.490982	0.026522711759784927	0.048064856895581314
0.501002	0.034195972225059774	0.047869608711137344
0.511022	0.04375604648357528	0.04685963240866986
0.521042	0.0553118664797257	0.04516007582544332
0.531062	0.0689346673843877	0.04296285147500048
0.541082	0.0846554741247259	0.04054578990047667
0.551102	0.10246438813452123	0.03829239708702736
0.561122	0.12231168655378248	0.03669194192004444
0.571142	0.14411063067704047	0.03627705613258609
0.581162	0.16774176548204647	0.03746941246535261
0.591182	0.1930583921228649	0.04041039211950007
0.601202	0.2198928238787872	0.04493328680713428
0.611222	0.24806300250562166	0.05069318377177595
0.621242	0.277379059353508	0.05731374226099895
0.631263	0.30764945062453547	0.06446315269804431
0.641283	0.3386863700715683	0.07187162352994039
0.651303	0.37031023347907355	0.0793248616431488
0.661323	0.402353124945541	0.08665281838012227
0.671343	0.43466118432263817	0.093720047792865
0.681363	0.4670959900945918	0.10041866265331828
0.691383	0.4995350479311865	0.10666339165390523
0.701403	0.531871530863064	0.11238807904796819
0.711423	0.5640134338833979	0.11754312362840395
0.721443	0.5958823068703011	0.12209352737805065
0.731463	0.627411718965091	0.12601735130834038
0.741483	0.6585455889342386	0.129304457718274
0.751503	0.6892364931728949	0.131955467373686
0.761523	0.7194440387720965	0.13398088861736024
0.771543	0.7491333655944679	0.13540039128658996
0.781563	0.7782738199805748	0.13624220657932715
0.791583	0.8068378243246432	0.1365426375285105
0.801603	0.8347999516306127	0.13634566489336206
0.811623	0.862136202275301	0.13570263044336087
0.821643	0.888823471343456	0.13467197353094423
0.831663	0.9148391887215597	0.13331898689004057
0.841683	0.9401611102538169	0.1317155430931033
0.851703	0.9647672362777681	0.12993972386080774
0.861723	0.9886358333889891	0.12807526154395205
0.871743	1.0117455359874519	0.12621067913100073
0.881764	1.0340755057235085	0.12443799939720021
0.891784	1.055605629120651	0.12285089722444983
0.901804	1.0763167361766144	0.12154220715350782
0.911824	1.096190825443319	0.12060078510311624
0.921844	1.1152112838051491	0.12010786232857568
0.931864	1.1333630917931345	0.12013320178175727
0.941884	1.1506330076996747	0.12073152355048875
0.951904	1.1670097259324839	0.12193973919613957
0.961924	1.1824840069298213	0.12377546818657878
0.971944	1.1970487775355816	0.12623709642733266
0.981964	1.210699202003279	0.12930533723660417
0.991984	1.2234327247770576	0.13294597228894284
1.002004	1.2352490869101223	0.1371132772245712
1.012024	1.2461503184575882	0.14175361138108356
1.022044	1.256140709456605	0.14680874782629763
1.032064	1.2652267622175626	0.15221867719598486
1.042084	1.2734171276314026	0.15792377618335848
1.052104	1.2807225280822516	0.16386635153260776
1.062124	1.287155669370909	0.16999164195146638
1.072144	1.2927311438286186	0.17624838996729766
1.082164	1.297465326552906	0.18258909686010455
1.092184	1.3013762664448565	0.18897005953317966
1.102204	1.304483573482901	0.1953512681502796
1.112224	1.3068083034409885	0.20169622333473228
1.122244	1.3083728410551307	0.20797171445344378
1.132265	1.3092007824648577	0.21414758686616778
1.142285	1.3093168176065557	0.22019651587205805
1.152305	1.3087466131133372	0.22609379787306422
1.162325	1.30751669617936	0.23181716434125535
1.172345	1.30565433977293	0.2373466209249745
1.182365	1.3031874495290068	0.24266431196841487
1.192385	1.3001444526147408	0.24775440947900199
1.202405	1.2965541888378973	0.2526030248861502
1.212425	1.2924458042542344	0.2571981416024987
1.222445	1.287848647523081	0.26152956629288004
1.232465	1.2827921692577768	0.2655888967876981
1.242485	1.2773058246169782	0.2693695046862518
1.252505	1.2714189793821296	0.27286653084188334
1.262525	1.2651608197641622	0.2760768920779619
1.272545	1.258560266177501	0.278999297633339
1.282565	1.2516458912110178	0.2816342739649709
1.292585	1.2444458420131541	0.28398419663387203
1.302605	1.2369877672919367	0.2860533280599495
1.312625	1.2292987491100675	0.28784785994368883
1.322645	1.2214052396310038	0.2893759591103478
1.332665	1.2133330029444154	0.29064781542728824
1.342685	1.2051070620691469	0.2916756902693723
1.352705	1.1967516511995093	0.2924739637533286
1.362725	1.1882901732270539	0.2930591786233089
1.372745	1.1797451625356679	0.29345007824263813
1.382766	1.171138253033524	0.2936676356316418
1.392786	1.162490151351849	0.2937350698960394
1.402806	1.1538206151081452	0.2936778457325283
1.412826	1.1451484361010447	0.29352365100980415
1.422846	1.1364914282757752	0.29330234675430644
1.432866	1.1278664202736592	0.2930458832923305
1.442886	1.1192892523564844	0.2927881759100143
1.452906	1.11077477747709	0.29256493331030614
1.462926	1.1023368662513187	0.2924134325109191
1.472946	1.0939884155735673	0.2923722347870936
1.482966	1.0857413606085529	0.2924808389539897
1.492986	1.077606689885448	0.2927792708030577
1.503006	1.0695944632171848	0.29330761087820106
1.513026	1.061713832167186	0.29410546691396616
1.523046	1.053973062787946	0.2952114019313734
1.533066	1.0463795603604198	0.296662333815368
1.543086	1.0389398958698897	0.29849292666117583
1.553106	1.0316598339625707	0.30073499767000456
1.563126	1.02454436213739	0.3034169652970459
