# Omega RhoOverOmega_mean RhoOverOmega_error RhoOverOmega_sample_0 RhoOverOmega_sample_1 RhoOverOmega_sample_2 RhoOverOmega_sample_3 RhoOverOmega_sample_4 RhoOverOmega_sample_5 RhoOverOmega_sample_6 RhoOverOmega_sample_7 RhoOverOmega_sample_8 RhoOverOmega_sample_9
1.402805611222444782e+01 4.043608903884887695e-02 2.206732460763305426e-05 4.043466225266456604e-02 4.043646156787872314e-02 4.043494537472724915e-02 4.043950513005256653e-02 4.044738784432411194e-02 4.042319953441619873e-02 4.044084995985031128e-02 4.042546823620796204e-02 4.043565317988395691e-02 4.044267162680625916e-02
1.410821643286573135e+01 6.483981013298034668e-02 2.929213951574638486e-05 6.483792513608932495e-02 6.484033167362213135e-02 6.483826041221618652e-02 6.484434753656387329e-02 6.485476344823837280e-02 6.482267379760742188e-02 6.484615802764892578e-02 6.482569873332977295e-02 6.483918428421020508e-02 6.484851986169815063e-02
1.418837675350701311e+01 2.207401394844055176e-02 1.357131714030401781e-05 2.207316458225250244e-02 2.207426168024539948e-02 2.207331359386444092e-02 2.207612432539463043e-02 2.208098396658897400e-02 2.206608839333057404e-02 2.207694761455059052e-02 2.206749096512794495e-02 2.207372337579727173e-02 2.207803726196289062e-02
1.426853707414829664e+01 4.037674516439437866e-02 1.926862205436918885e-05 4.037564620375633240e-02 4.037704691290855408e-02 4.037580266594886780e-02 4.037986323237419128e-02 4.038663581013679504e-02 4.036542028188705444e-02 4.038080945611000061e-02 4.036753252148628235e-02 4.037634655833244324e-02 4.038244485855102539e-02
1.434869739478957840e+01 3.728914260864257812e-02 2.040664003288839012e-05 3.728786483407020569e-02 3.728948161005973816e-02 3.728812560439109802e-02 3.729235753417015076e-02 3.729957714676856995e-02 3.727718815207481384e-02 3.729351982474327087e-02 3.727933764457702637e-02 3.728870674967765808e-02 3.729521483182907104e-02
1.442885771543086193e+01 2.212524227797985077e-02 1.457143116567749530e-05 2.212428674101829529e-02 2.212550863623619080e-02 2.212445624172687531e-02 2.212749421596527100e-02 2.213270403444766998e-02 2.211674116551876068e-02 2.212840691208839417e-02 2.211821265518665314e-02 2.212493866682052612e-02 2.212955616414546967e-02
1.450901803607214369e+01 3.913281857967376709e-02 2.040113031398504972e-05 3.913148492574691772e-02 3.913317620754241943e-02 3.913175314664840698e-02 3.913598880171775818e-02 3.914323821663856506e-02 3.912090882658958435e-02 3.913723677396774292e-02 3.912296891212463379e-02 3.913240134716033936e-02 3.913888707756996155e-02
1.458917835671342544e+01 3.914517164230346680e-02 1.829815118981059641e-05 3.914403542876243591e-02 3.914545103907585144e-02 3.914424404501914978e-02 3.914809599518775940e-02 3.915450349450111389e-02 3.913441300392150879e-02 3.914904594421386719e-02 3.913636505603790283e-02 3.914480283856391907e-02 3.915057331323623657e-02
1.466933867735470898e+01 6.601333618164062500e-02 3.466221460257656872e-05 6.601097434759140015e-02 6.601413339376449585e-02 6.601151078939437866e-02 6.601856648921966553e-02 6.603117287158966064e-02 6.599329411983489990e-02 6.602116674184799194e-02 6.599666178226470947e-02 6.601271778345108032e-02 6.602369993925094604e-02
1.474949899799599073e+01 5.321504175662994385e-02 2.398649849055800587e-05 5.321360751986503601e-02 5.321533605456352234e-02 5.321380868554115295e-02 5.321888625621795654e-02 5.322727188467979431e-02 5.320086702704429626e-02 5.322004482150077820e-02 5.320353806018829346e-02 5.321448668837547302e-02 5.322210490703582764e-02
1.482965931863727427e+01 2.669188380241394043e-02 1.537369280413258821e-05 2.669092454016208649e-02 2.669214829802513123e-02 2.669108100235462189e-02 2.669429965317249298e-02 2.669975720345973969e-02 2.668289281427860260e-02 2.669518068432807922e-02 2.668448723852634430e-02 2.669156156480312347e-02 2.669644914567470551e-02
1.490981963927855602e+01 6.696882843971252441e-02 2.893364398914854974e-05 6.696707755327224731e-02 6.696932017803192139e-02 6.696736067533493042e-02 6.697338074445724487e-02 6.698363274335861206e-02 6.695188581943511963e-02 6.697499006986618042e-02 6.695491820573806763e-02 6.696819514036178589e-02 6.697746366262435913e-02
1.498997995991983956e+01 5.107406154274940491e-02 2.275264523632358760e-05 5.107275769114494324e-02 5.107442289590835571e-02 5.107292160391807556e-02 5.107773467898368835e-02 5.108572915196418762e-02 5.106071382761001587e-02 5.107886716723442078e-02 5.106316879391670227e-02 5.107362568378448486e-02 5.108083412051200867e-02
1.507014028056112132e+01 2.734938077628612518e-02 1.457807138649513945e-05 2.734849415719509125e-02 2.734959125518798828e-02 2.734863199293613434e-02 2.735169976949691772e-02 2.735681831836700439e-02 2.734081260859966278e-02 2.735247649252414703e-02 2.734236419200897217e-02 2.734906226396560669e-02 2.735368534922599792e-02
1.515030060120240485e+01 5.333537980914115906e-02 2.630883500387426466e-05 5.333372950553894043e-02 5.333585292100906372e-02 5.333402007818222046e-02 5.333947390317916870e-02 5.334883555769920349e-02 5.331998690962791443e-02 5.334107577800750732e-02 5.332273244857788086e-02 5.333486199378967285e-02 5.334321036934852600e-02
1.523046092184368661e+01 3.860185295343399048e-02 2.142941593774594367e-05 3.860050812363624573e-02 3.860222548246383667e-02 3.860075771808624268e-02 3.860519081354141235e-02 3.861282393336296082e-02 3.858933597803115845e-02 3.860653191804885864e-02 3.859153762459754944e-02 3.860138356685638428e-02 3.860820084810256958e-02
1.531062124248497014e+01 2.424435876309871674e-02 1.419209911546204239e-05 2.424349635839462280e-02 2.424458973109722137e-02 2.424363419413566589e-02 2.424663677811622620e-02 2.425161376595497131e-02 2.423601970076560974e-02 2.424735389649868011e-02 2.423754334449768066e-02 2.424406632781028748e-02 2.424855716526508331e-02
1.539078156312625190e+01 5.570975691080093384e-02 2.484887954778969288e-05 5.570819228887557983e-02 5.571022257208824158e-02 5.570851266384124756e-02 5.571366474032402039e-02 5.572251603007316589e-02 5.569524690508842468e-02 5.571510642766952515e-02 5.569781735539436340e-02 5.570925399661064148e-02 5.571713671088218689e-02
1.547094188376753365e+01 2.448120713233947754e-02 1.211611834150971845e-05 2.448058128356933594e-02 2.448133565485477448e-02 2.448065020143985748e-02 2.448321506381034851e-02 2.448737807571887970e-02 2.447399497032165527e-02 2.448366954922676086e-02 2.447542361915111542e-02 2.448092587292194366e-02 2.448476478457450867e-02
1.555110220440881719e+01 5.089321732521057129e-02 2.162366399716120213e-05 5.089190602302551270e-02 5.089363455772399902e-02 5.089213326573371887e-02 5.089662596583366394e-02 5.090426281094551086e-02 5.088057368993759155e-02 5.089790374040603638e-02 5.088282376527786255e-02 5.089282244443893433e-02 5.089968442916870117e-02
1.563126252505009894e+01 4.828327521681785583e-02 2.170644074794836342e-05 4.828194156289100647e-02 4.828362166881561279e-02 4.828216880559921265e-02 4.828668758273124695e-02 4.829438403248786926e-02 4.827053099870681763e-02 4.828792065382003784e-02 4.827284440398216248e-02 4.828279465436935425e-02 4.828967154026031494e-02
1.571142284569138248e+01 3.386890515685081482e-02 1.752118805598001927e-05 3.386779129505157471e-02 3.386924043297767639e-02 3.386801481246948242e-02 3.387162089347839355e-02 3.387790173292160034e-02 3.385869041085243225e-02 3.387272730469703674e-02 3.386048972606658936e-02 3.386858850717544556e-02 3.387412801384925842e-02
1.579158316633266423e+01 3.345173224806785583e-02 1.576711474626790732e-05 3.345077112317085266e-02 3.345202282071113586e-02 3.345092758536338806e-02 3.345422074198722839e-02 3.345983847975730896e-02 3.344250097870826721e-02 3.345514833927154541e-02 3.344420716166496277e-02 3.345141559839248657e-02 3.345641493797302246e-02
1.587174348697394777e+01 3.707849979400634766e-02 2.054643664450850338e-05 3.707714378833770752e-02 3.707890212535858154e-02 3.707739710807800293e-02 3.708169609308242798e-02 3.708899766206741333e-02 3.706651926040649414e-02 3.708297759294509888e-02 3.706859797239303589e-02 3.707807511091232300e-02 3.708462789654731750e-02
1.595190380761522952e+01 3.540126979351043701e-02 1.775557211658451706e-05 3.540023416280746460e-02 3.540151193737983704e-02 3.540034592151641846e-02 3.540411219000816345e-02 3.541034087538719177e-02 3.539077937602996826e-02 3.540495410561561584e-02 3.539275377988815308e-02 3.540087118744850159e-02 3.540648892521858215e-02
1.603206412825651128e+01 2.229692041873931885e-02 1.394941682519856840e-05 2.229604125022888184e-02 2.229715511202812195e-02 2.229617349803447723e-02 2.229908294975757599e-02 2.230403199791908264e-02 2.228873968124389648e-02 2.229990810155868530e-02 2.229018509387969971e-02 2.229662612080574036e-02 2.230104804039001465e-02
1.611222444889779482e+01 3.166538849472999573e-02 1.396084189764223993e-05 3.166462853550910950e-02 3.166555613279342651e-02 3.166471049189567566e-02 3.166770935058593750e-02 3.167252242565155029e-02 3.165712207555770874e-02 3.166824951767921448e-02 3.165871277451515198e-02 3.166506439447402954e-02 3.166948258876800537e-02
1.619238476953907835e+01 5.592969432473182678e-02 2.885697176679968834e-05 5.592780187726020813e-02 5.593025311827659607e-02 5.592814087867736816e-02 5.593417957425117493e-02 5.594448372721672058e-02 5.591287091374397278e-02 5.593595281243324280e-02 5.591577291488647461e-02 5.592911317944526672e-02 5.593823269009590149e-02
1.627254509018035833e+01 4.796249419450759888e-02 2.405259328952524811e-05 4.796090349555015564e-02 4.796294867992401123e-02 4.796128347516059875e-02 4.796621948480606079e-02 4.797481745481491089e-02 4.794845730066299438e-02 4.796772822737693787e-02 4.795091599225997925e-02 4.796203970909118652e-02 4.796963930130004883e-02
1.635270541082164186e+01 4.054727405309677124e-02 1.953600985871162266e-05 4.054606333374977112e-02 4.054759442806243896e-02 4.054626822471618652e-02 4.055039957165718079e-02 4.055727645754814148e-02 4.053582996129989624e-02 4.055140540003776550e-02 4.053787887096405029e-02 4.054687172174453735e-02 4.055306687951087952e-02
1.643286573146292540e+01 2.291682176291942596e-02 1.329634415014879778e-05 2.291602082550525665e-02 2.291702292859554291e-02 2.291615679860115051e-02 2.291895076632499695e-02 2.292361669242382050e-02 2.290899492800235748e-02 2.291965298354625702e-02 2.291045524179935455e-02 2.291656658053398132e-02 2.292075194418430328e-02
1.651302605210420893e+01 3.120478987693786621e-02 1.846270060923416167e-05 3.120359964668750763e-02 3.120511956512928009e-02 3.120385482907295227e-02 3.120765276253223419e-02 3.121424466371536255e-02 3.119398839771747589e-02 3.120873868465423584e-02 3.119589388370513916e-02 3.120439872145652771e-02 3.121026791632175446e-02
1.659318637274548891e+01 6.091461330652236938e-02 2.768594458757434040e-05 6.091284006834030151e-02 6.091511249542236328e-02 6.091316789388656616e-02 6.091886013746261597e-02 6.092876568436622620e-02 6.089843437075614929e-02 6.092058867216110229e-02 6.090122088789939880e-02 6.091405451297760010e-02 6.092280521988868713e-02
1.667334669338677244e+01 6.217027828097343445e-02 2.112457514158450067e-05 6.216915696859359741e-02 6.217048689723014832e-02 6.216923147439956665e-02 6.217373907566070557e-02 6.218099594116210938e-02 6.215769797563552856e-02 6.217454746365547180e-02 6.216016039252281189e-02 6.216978654265403748e-02 6.217650696635246277e-02
1.675350701402805598e+01 4.974360018968582153e-02 2.391404996160417795e-05 4.974211379885673523e-02 4.974403232336044312e-02 4.974239692091941833e-02 4.974744468927383423e-02 4.975586012005805969e-02 4.972961917519569397e-02 4.974877461791038513e-02 4.973215609788894653e-02 4.974314570426940918e-02 4.975071921944618225e-02
1.683366733466933951e+01 4.416975378990173340e-02 2.271395896968897432e-05 4.416840896010398865e-02 4.417014494538307190e-02 4.416868090629577637e-02 4.417340829968452454e-02 4.418140277266502380e-02 4.415646195411682129e-02 4.417465254664421082e-02 4.415888711810112000e-02 4.416934400796890259e-02 4.417652636766433716e-02
1.691382765531061949e+01 7.885234057903289795e-02 3.196105535607784986e-05 7.885027676820755005e-02 7.885293662548065186e-02 7.885070890188217163e-02 7.885725796222686768e-02 7.886872440576553345e-02 7.883369177579879761e-02 7.885927706956863403e-02 7.883691787719726562e-02 7.885172218084335327e-02 7.886180281639099121e-02
1.699398797595190302e+01 2.013760246336460114e-02 1.390841498505324125e-05 2.013669349253177643e-02 2.013786509633064270e-02 2.013686113059520721e-02 2.013975381851196289e-02 2.014472335577011108e-02 2.012949064373970032e-02 2.014064230024814606e-02 2.013090439140796661e-02 2.013732492923736572e-02 2.014173381030559540e-02
1.707414829659318656e+01 2.751096338033676147e-02 1.612540290807373822e-05 2.750997990369796753e-02 2.751126512885093689e-02 2.751015685498714447e-02 2.751351334154605865e-02 2.751922234892845154e-02 2.750151418149471283e-02 2.751441486179828644e-02 2.750322781503200531e-02 2.751067280769348145e-02 2.751575969159603119e-02
1.715430861723446654e+01 4.649369791150093079e-02 2.150626824004575610e-05 4.649237543344497681e-02 4.649406671524047852e-02 4.649263247847557068e-02 4.649716615676879883e-02 4.650472104549407959e-02 4.648112133145332336e-02 4.649829491972923279e-02 4.648338258266448975e-02 4.649328440427780151e-02 4.650010168552398682e-02
1.723446893787575007e+01 3.587120771408081055e-02 2.096274329232983291e-05 3.586984425783157349e-02 3.587159514427185059e-02 3.587011247873306274e-02 3.587444499135017395e-02 3.588197752833366394e-02 3.585899993777275085e-02 3.587578237056732178e-02 3.586113080382347107e-02 3.587081283330917358e-02 3.587745130062103271e-02
1.731462925851703361e+01 4.582731425762176514e-02 2.025599496846552938e-05 4.582618176937103271e-02 4.582760855555534363e-02 4.582631960511207581e-02 4.583064094185829163e-02 4.583768919110298157e-02 4.581538960337638855e-02 4.583152383565902710e-02 4.581761732697486877e-02 4.582688212394714355e-02 4.583330824971199036e-02
1.739478957915831714e+01 6.772992014884948730e-02 2.403683902230113745e-05 6.772853434085845947e-02 6.773018091917037964e-02 6.772870570421218872e-02 6.773379445075988770e-02 6.774219125509262085e-02 6.771575659513473511e-02 6.773493438959121704e-02 6.771837919950485229e-02 6.772936880588531494e-02 6.773703545331954956e-02
1.747494989979959712e+01 5.748704448342323303e-02 2.464454337314236909e-05 5.748551711440086365e-02 5.748748779296875000e-02 5.748581141233444214e-02 5.749093741178512573e-02 5.749970301985740662e-02 5.747262015938758850e-02 5.749232321977615356e-02 5.747525021433830261e-02 5.748655647039413452e-02 5.749438330531120300e-02
1.755511022044088065e+01 3.001732379198074341e-02 1.558044823468662798e-05 3.001639060676097870e-02 3.001753799617290497e-02 3.001656569540500641e-02 3.001983277499675751e-02 3.002526424825191498e-02 3.000812791287899017e-02 3.002055920660495758e-02 3.000982291996479034e-02 3.001699410378932953e-02 3.002190589904785156e-02
1.763527054108216419e+01 3.284779936075210571e-02 1.883219920273404568e-05 3.284662216901779175e-02 3.284810855984687805e-02 3.284681215882301331e-02 3.285076841711997986e-02 3.285742551088333130e-02 3.283675387501716614e-02 3.285183757543563843e-02 3.283875063061714172e-02 3.284742683172225952e-02 3.285337612032890320e-02
1.771543086172344772e+01 4.061971232295036316e-02 2.071618837362620980e-05 4.061843082308769226e-02 4.062011837959289551e-02 4.061866179108619690e-02 4.062305390834808350e-02 4.063033312559127808e-02 4.060763493180274963e-02 4.062420874834060669e-02 4.060978069901466370e-02 4.061934351921081543e-02 4.062590003013610840e-02
1.779559118236472770e+01 4.537668451666831970e-02 2.095314630423672497e-05 4.537545517086982727e-02 4.537702724337577820e-02 4.537563025951385498e-02 4.538005962967872620e-02 4.538737982511520386e-02 4.536436125636100769e-02 4.538113623857498169e-02 4.536663740873336792e-02 4.537623375654220581e-02 4.538289457559585571e-02
1.787575150300601123e+01 4.846376925706863403e-02 2.008825140364933759e-05 4.846255108714103699e-02 4.846403375267982483e-02 4.846272245049476624e-02 4.846695065498352051e-02 4.847398772835731506e-02 4.845191165804862976e-02 4.846799001097679138e-02 4.845410212874412537e-02 4.846331849694252014e-02 4.846969246864318848e-02
1.795591182364729477e+01 3.362062945961952209e-02 1.828596577979624271e-05 3.361951559782028198e-02 3.362096846103668213e-02 3.361969441175460815e-02 3.362352773547172546e-02 3.362999483942985535e-02 3.360996767878532410e-02 3.362460061907768250e-02 3.361184895038604736e-02 3.362026065587997437e-02 3.362610936164855957e-02
1.803607214428857475e+01 2.452985569834709167e-02 1.441908898414112628e-05 2.452894300222396851e-02 2.453009411692619324e-02 2.452911064028739929e-02 2.453210018575191498e-02 2.453724667429924011e-02 2.452141791582107544e-02 2.453294768929481506e-02 2.452291548252105713e-02 2.452953904867172241e-02 2.453412115573883057e-02
1.811623246492985828e+01 2.908300049602985382e-02 1.586657708685379475e-05 2.908201329410076141e-02 2.908331900835037231e-02 2.908220142126083374e-02 2.908551879227161407e-02 2.909117192029953003e-02 2.907374128699302673e-02 2.908643521368503571e-02 2.907540649175643921e-02 2.908270433545112610e-02 2.908770553767681122e-02
1.819639278557114181e+01 3.228940442204475403e-02 1.671426252869423479e-05 3.228840604424476624e-02 3.228967264294624329e-02 3.228859975934028625e-02 3.229210153222084045e-02 3.229795768857002258e-02 3.227960318326950073e-02 3.229295834898948669e-02 3.228139504790306091e-02 3.228905051946640015e-02 3.229438513517379761e-02
1.827655310621242535e+01 5.097314715385437012e-02 2.425549064355436713e-05 5.097154900431632996e-02 5.097355321049690247e-02 5.097182095050811768e-02 5.097687616944313049e-02 5.098552256822586060e-02 5.095895752310752869e-02 5.097836256027221680e-02 5.096141621470451355e-02 5.097261816263198853e-02 5.098032578825950623e-02
1.835671342685370533e+01 4.011156782507896423e-02 2.042236519628204405e-05 4.011038690805435181e-02 4.011193290352821350e-02 4.011058807373046875e-02 4.011489823460578918e-02 4.012206196784973145e-02 4.009959846735000610e-02 4.011590033769607544e-02 4.010182991623878479e-02 4.011118039488792419e-02 4.011766612529754639e-02
1.843687374749498886e+01 4.660383611917495728e-02 1.951272133737802505e-05 4.660272598266601562e-02 4.660412296652793884e-02 4.660284519195556641e-02 4.660703986883163452e-02 4.661379009485244751e-02 4.659234359860420227e-02 4.660791903734207153e-02 4.659447818994522095e-02 4.660338163375854492e-02 4.660961031913757324e-02
1.851703406813627240e+01 1.936399191617965698e-02 1.245976818609051406e-05 1.936324499547481537e-02 1.936418190598487854e-02 1.936336979269981384e-02 1.936600543558597565e-02 1.937037333846092224e-02 1.935668289661407471e-02 1.936664618551731110e-02 1.935802586376667023e-02 1.936373114585876465e-02 1.936768926680088043e-02
1.859719438877755593e+01 4.372004047036170959e-02 1.944099494721740484e-05 4.371891170740127563e-02 4.372032359242439270e-02 4.371906444430351257e-02 4.372322186827659607e-02 4.372996464371681213e-02 4.370856657624244690e-02 4.372409731149673462e-02 4.371073469519615173e-02 4.371962323784828186e-02 4.372577741742134094e-02
1.867735470941883591e+01 2.893466316163539886e-02 1.672626967774704099e-05 2.893361821770668030e-02 2.893496304750442505e-02 2.893381193280220032e-02 2.893729321658611298e-02 2.894326671957969666e-02 2.892490848898887634e-02 2.893825992941856384e-02 2.892663329839706421e-02 2.893436513841152191e-02 2.893964573740959167e-02
1.875751503006011944e+01 4.550207033753395081e-02 2.203710027970373631e-05 4.550066217780113220e-02 4.550246149301528931e-02 4.550091549754142761e-02 4.550548270344734192e-02 4.551336541771888733e-02 4.548921063542366028e-02 4.550685361027717590e-02 4.549146816134452820e-02 4.550165683031082153e-02 4.550863429903984070e-02
1.883767535070140298e+01 3.456767275929450989e-02 1.883396726043429226e-05 3.456648439168930054e-02 3.456801548600196838e-02 3.456671535968780518e-02 3.457062691450119019e-02 3.457732126116752625e-02 3.455667570233345032e-02 3.457172587513923645e-02 3.455859795212745667e-02 3.456730023026466370e-02 3.457326814532279968e-02
1.891783567134268296e+01 3.510884940624237061e-02 2.082935316138900816e-05 3.510748222470283508e-02 3.510919585824012756e-02 3.510776162147521973e-02 3.511206805706024170e-02 3.511951491236686707e-02 3.509664535522460938e-02 3.511332347989082336e-02 3.509881719946861267e-02 3.510840237140655518e-02 3.511498495936393738e-02
1.899799599198396649e+01 4.055134579539299011e-02 2.321778447367250919e-05 4.054986685514450073e-02 4.055174812674522400e-02 4.055010527372360229e-02 4.055496677756309509e-02 4.056321084499359131e-02 4.053774103522300720e-02 4.055632650852203369e-02 4.054014757275581360e-02 4.055085778236389160e-02 4.055818915367126465e-02
1.907815631262525002e+01 4.642432555556297302e-02 2.260207475046627223e-05 4.642295092344284058e-02 4.642470926046371460e-02 4.642317071557044983e-02 4.642786830663681030e-02 4.643589630722999573e-02 4.641108214855194092e-02 4.642913118004798889e-02 4.641341418027877808e-02 4.642385989427566528e-02 4.643098264932632446e-02
1.915831663326653356e+01 2.657943032681941986e-02 1.541121127957012504e-05 2.657846361398696899e-02 2.657967247068881989e-02 2.657861821353435516e-02 2.658185549080371857e-02 2.658729068934917450e-02 2.657037228345870972e-02 2.658271789550781250e-02 2.657203190028667450e-02 2.657910250127315521e-02 2.658400870859622955e-02
1.923847695390781354e+01 3.436944633722305298e-02 1.915915527206379920e-05 3.436828032135963440e-02 3.436975553631782532e-02 3.436847403645515442e-02 3.437247127294540405e-02 3.437926992774009705e-02 3.435822203755378723e-02 3.437352553009986877e-02 3.436022996902465820e-02 3.436903655529022217e-02 3.437510505318641663e-02
1.931863727454909707e+01 4.920203238725662231e-02 1.979682929231785238e-05 4.920083284378051758e-02 4.920232668519020081e-02 4.920103773474693298e-02 4.920517653226852417e-02 4.921213909983634949e-02 4.919040948152542114e-02 4.920624569058418274e-02 4.919249564409255981e-02 4.920164123177528381e-02 4.920788109302520752e-02
1.939879759519038060e+01 6.412237882614135742e-02 2.595808837213553488e-05 6.412079185247421265e-02 6.412282586097717285e-02 6.412103772163391113e-02 6.412648409605026245e-02 6.413566321134567261e-02 6.410715728998184204e-02 6.412792205810546875e-02 6.410993635654449463e-02 6.412184983491897583e-02 6.413011252880096436e-02
1.947895791583166414e+01 4.302831366658210754e-02 2.046552981482818723e-05 4.302708059549331665e-02 4.302869737148284912e-02 4.302731901407241821e-02 4.303159564733505249e-02 4.303882271051406860e-02 4.301636293530464172e-02 4.303270950913429260e-02 4.301851242780685425e-02 4.302794113755226135e-02 4.303443431854248047e-02
1.955911823647294412e+01 5.164329707622528076e-02 2.256377410958521068e-05 5.164187774062156677e-02 5.164367333054542542e-02 5.164207890629768372e-02 5.164681375026702881e-02 5.165485292673110962e-02 5.163007602095603943e-02 5.164814740419387817e-02 5.163244903087615967e-02 5.164281651377677917e-02 5.164995789527893066e-02
1.963927855711422765e+01 2.791049145162105560e-02 1.510527818027185276e-05 2.790955826640129089e-02 2.791073545813560486e-02 2.790970169007778168e-02 2.791285887360572815e-02 2.791822515428066254e-02 2.790164388716220856e-02 2.791371196508407593e-02 2.790320664644241333e-02 2.791016921401023865e-02 2.791494503617286682e-02
1.971943887775551119e+01 5.388665571808815002e-02 2.581051194283645600e-05 5.388507619500160217e-02 5.388707295060157776e-02 5.388535559177398682e-02 5.389077216386795044e-02 5.389985069632530212e-02 5.387148261070251465e-02 5.389214679598808289e-02 5.387427657842636108e-02 5.388612672686576843e-02 5.389428511261940002e-02
1.979959919839679117e+01 3.048875741660594940e-02 1.579654417582787573e-05 3.048774413764476776e-02 3.048903122544288635e-02 3.048793599009513855e-02 3.049123845994472504e-02 3.049685247242450714e-02 3.047955222427845001e-02 3.049218282103538513e-02 3.048114478588104248e-02 3.048844449222087860e-02 3.049345314502716064e-02
1.987975951903807470e+01 5.031573772430419922e-02 2.380000114499125630e-05 5.031430348753929138e-02 5.031614378094673157e-02 5.031454190611839294e-02 5.031955242156982422e-02 5.032793059945106506e-02 5.030180141329765320e-02 5.032083019614219666e-02 5.030431970953941345e-02 5.031530559062957764e-02 5.032280832529067993e-02
1.995991983967935823e+01 2.211873792111873627e-02 1.385379709972767159e-05 2.211786061525344849e-02 2.211898937821388245e-02 2.211802639067173004e-02 2.212091535329818726e-02 2.212583832442760468e-02 2.211065217852592468e-02 2.212174981832504272e-02 2.211207523941993713e-02 2.211846411228179932e-02 2.212284877896308899e-02
2.004008016032064177e+01 5.910991877317428589e-02 2.967335967696271837e-05 5.910785868763923645e-02 5.911057069897651672e-02 5.910833925008773804e-02 5.911435931921005249e-02 5.912517756223678589e-02 5.909273400902748108e-02 5.911649763584136963e-02 5.909558758139610291e-02 5.910937115550041199e-02 5.911876633763313293e-02
2.012024048096192175e+01 5.293637141585350037e-02 2.510256308596581221e-05 5.293472111225128174e-02 5.293688178062438965e-02 5.293507501482963562e-02 5.294024571776390076e-02 5.294929444789886475e-02 5.292183160781860352e-02 5.294189602136611938e-02 5.292426794767379761e-02 5.293595045804977417e-02 5.294386297464370728e-02
2.020040080160320528e+01 2.130409516394138336e-02 1.331104067503474653e-05 2.130327373743057251e-02 2.130432985723018646e-02 2.130339480936527252e-02 2.130617387592792511e-02 2.131090126931667328e-02 2.129630185663700104e-02 2.130694314837455750e-02 2.129767835140228271e-02 2.130382321774959564e-02 2.130804210901260376e-02
2.028056112224448881e+01 2.967944368720054626e-02 1.404824979545082897e-05 2.967865578830242157e-02 2.967963367700576782e-02 2.967876009643077850e-02 2.968173474073410034e-02 2.968664281070232391e-02 2.967116609215736389e-02 2.968235500156879425e-02 2.967273630201816559e-02 2.967913635075092316e-02 2.968362346291542053e-02
2.036072144288577235e+01 2.596478536725044250e-02 1.561241151648573577e-05 2.596384473145008087e-02 2.596506103873252869e-02 2.596400305628776550e-02 2.596724219620227814e-02 2.597281523048877716e-02 2.595565840601921082e-02 2.596816048026084900e-02 2.595729380846023560e-02 2.596447430551052094e-02 2.596939355134963989e-02
2.044088176352705233e+01 4.035806283354759216e-02 1.802799488359596580e-05 4.035698994994163513e-02 4.035829007625579834e-02 4.035712778568267822e-02 4.036093875765800476e-02 4.036724939942359924e-02 4.034741967916488647e-02 4.036180302500724792e-02 4.034940525889396667e-02 4.035766050219535828e-02 4.036340489983558655e-02
2.052104208416833586e+01 4.205879196524620056e-02 1.577393049956299365e-05 4.205790907144546509e-02 4.205904901027679443e-02 4.205803200602531433e-02 4.206137731671333313e-02 4.206687211990356445e-02 4.204948991537094116e-02 4.206207022070884705e-02 4.205125570297241211e-02 4.205848276615142822e-02 4.206345602869987488e-02
2.060120240480961940e+01 3.198965638875961304e-02 2.063231477222871035e-05 3.198828548192977905e-02 3.199003636837005615e-02 3.198856860399246216e-02 3.199278190732002258e-02 3.200019896030426025e-02 3.197763487696647644e-02 3.199417889118194580e-02 3.197966888546943665e-02 3.198926895856857300e-02 3.199578449130058289e-02
2.068136272545089938e+01 4.963566735386848450e-02 2.567353294580243528e-05 4.963406920433044434e-02 4.963618144392967224e-02 4.963435232639312744e-02 4.963968321681022644e-02 4.964882880449295044e-02 4.962069168686866760e-02 4.964128136634826660e-02 4.962332174181938171e-02 4.963522031903266907e-02 4.964329302310943604e-02
2.076152304609218291e+01 5.532235652208328247e-02 3.097153967246413231e-05 5.532027781009674072e-02 5.532297864556312561e-02 5.532068014144897461e-02 5.532699450850486755e-02 5.533823370933532715e-02 5.530440807342529297e-02 5.532925203442573547e-02 5.530737712979316711e-02 5.532177537679672241e-02 5.533161014318466187e-02
2.084168336673346644e+01 3.504169359803199768e-02 2.312793185410555452e-05 3.504014015197753906e-02 3.504212573170661926e-02 3.504043444991111755e-02 3.504522144794464111e-02 3.505356237292289734e-02 3.502824530005455017e-02 3.504675999283790588e-02 3.503052517771720886e-02 3.504121303558349609e-02 3.504854813218116760e-02
2.092184368737474998e+01 3.779410198330879211e-02 2.017306178458966315e-05 3.779284656047821045e-02 3.779445216059684753e-02 3.779305145144462585e-02 3.779728338122367859e-02 3.780444711446762085e-02 3.778233379125595093e-02 3.779844194650650024e-02 3.778440132737159729e-02 3.779371082782745361e-02 3.780012205243110657e-02
2.100200400801602996e+01 2.091570571064949036e-02 1.282338780583813787e-05 2.091495506465435028e-02 2.091590315103530884e-02 2.091507054865360260e-02 2.091779932379722595e-02 2.092229016125202179e-02 2.090819366276264191e-02 2.091842703521251678e-02 2.090957015752792358e-02 2.091545611619949341e-02 2.091951109468936920e-02
