# Omega RhoOverOmega_mean RhoOverOmega_error RhoOverOmega_sample_0 RhoOverOmega_sample_1 RhoOverOmega_sample_2 RhoOverOmega_sample_3 RhoOverOmega_sample_4 RhoOverOmega_sample_5 RhoOverOmega_sample_6 RhoOverOmega_sample_7 RhoOverOmega_sample_8 RhoOverOmega_sample_9
1.753507014028055977e+00 2.924111485481262207e-01 4.128399814362637699e-05 2.923951447010040283e-01 2.924018502235412598e-01 2.924296259880065918e-01 2.923952937126159668e-01 2.924086749553680420e-01 2.924106419086456299e-01 2.924062907695770264e-01 2.924079895019531250e-01 2.924372255802154541e-01 2.924183905124664307e-01
1.763527054108216419e+00 2.721384465694427490e-01 4.601909677148796618e-05 2.721205949783325195e-01 2.721268534660339355e-01 2.721597552299499512e-01 2.721176445484161377e-01 2.721383571624755859e-01 2.721414864063262939e-01 2.721323668956756592e-01 2.721371352672576904e-01 2.721644639968872070e-01 2.721460163593292236e-01
1.773547094188376638e+00 2.725414633750915527e-01 3.831897265627048910e-05 2.725273668766021729e-01 2.725310623645782471e-01 2.725584805011749268e-01 2.725221812725067139e-01 2.725423574447631836e-01 2.725461125373840332e-01 2.725363075733184814e-01 2.725409865379333496e-01 2.725617885589599609e-01 2.725478410720825195e-01
1.783567134268537080e+00 2.528671920299530029e-01 3.699916487676091492e-05 2.528539896011352539e-01 2.528572678565979004e-01 2.528834044933319092e-01 2.528482079505920410e-01 2.528680562973022461e-01 2.528713345527648926e-01 2.528626918792724609e-01 2.528669238090515137e-01 2.528873085975646973e-01 2.528729140758514404e-01
1.793587174348697300e+00 2.436910718679428101e-01 3.560955155990086496e-05 2.436781227588653564e-01 2.436814904212951660e-01 2.437068372964859009e-01 2.436730563640594482e-01 2.436921745538711548e-01 2.436954826116561890e-01 2.436866015195846558e-01 2.436908334493637085e-01 2.437101602554321289e-01 2.436968088150024414e-01
1.803607214428857741e+00 2.487039715051651001e-01 3.506115535856224597e-05 2.486917674541473389e-01 2.486946284770965576e-01 2.487189769744873047e-01 2.486861050128936768e-01 2.487044036388397217e-01 2.487073987722396851e-01 2.486997991800308228e-01 2.487032115459442139e-01 2.487236857414245605e-01 2.487096786499023438e-01
1.813627254509017961e+00 2.586211562156677246e-01 3.275097333244048059e-05 2.586098611354827881e-01 2.586118876934051514e-01 2.586353123188018799e-01 2.586033046245574951e-01 2.586229741573333740e-01 2.586265802383422852e-01 2.586169242858886719e-01 2.586214542388916016e-01 2.586374878883361816e-01 2.586261332035064697e-01
1.823647294589178181e+00 2.652482092380523682e-01 4.130792149226181209e-05 2.652324438095092773e-01 2.652383744716644287e-01 2.652668356895446777e-01 2.652310132980346680e-01 2.652465403079986572e-01 2.652489542961120605e-01 2.652431726455688477e-01 2.652456164360046387e-01 2.652734220027923584e-01 2.652553319931030273e-01
1.833667334669338622e+00 2.666754424571990967e-01 4.161572360317222774e-05 2.666596770286560059e-01 2.666654884815216064e-01 2.666942775249481201e-01 2.666577398777008057e-01 2.666739523410797119e-01 2.666766941547393799e-01 2.666701972484588623e-01 2.666729688644409180e-01 2.667005956172943115e-01 2.666824758052825928e-01
1.843687374749498842e+00 2.948477864265441895e-01 5.493780190590769053e-05 2.948261201381683350e-01 2.948345243930816650e-01 2.948737442493438721e-01 2.948246002197265625e-01 2.948466539382934570e-01 2.948499619960784912e-01 2.948404848575592041e-01 2.948455214500427246e-01 2.948797047138214111e-01 2.948569655418395996e-01
1.853707414829659283e+00 3.024134039878845215e-01 5.703104397980496287e-05 3.023911118507385254e-01 3.023973405361175537e-01 3.024401664733886719e-01 3.023838400840759277e-01 3.024166822433471680e-01 3.024219572544097900e-01 3.024051785469055176e-01 3.024152219295501709e-01 3.024397790431976318e-01 3.024213612079620361e-01
1.863727454909819503e+00 3.202729225158691406e-01 5.844921179232187569e-05 3.202508985996246338e-01 3.202559351921081543e-01 3.203001618385314941e-01 3.202406466007232666e-01 3.202785253524780273e-01 3.202847540378570557e-01 3.202642798423767090e-01 3.202767968177795410e-01 3.202963769435882568e-01 3.202803134918212891e-01
1.873747494989979945e+00 3.807646036148071289e-01 6.207500700838863850e-05 3.807388544082641602e-01 3.807482719421386719e-01 3.807952702045440674e-01 3.807354271411895752e-01 3.807668387889862061e-01 3.807717859745025635e-01 3.807555735111236572e-01 3.807657063007354736e-01 3.807948231697082520e-01 3.807739317417144775e-01
1.883767535070140164e+00 4.079755246639251709e-01 6.924800982233136892e-05 4.079470336437225342e-01 4.079576134681701660e-01 4.080096781253814697e-01 4.079436063766479492e-01 4.079773724079132080e-01 4.079828262329101562e-01 4.079653322696685791e-01 4.079761207103729248e-01 4.080103337764739990e-01 4.079862236976623535e-01
1.893787575150300606e+00 4.284825921058654785e-01 7.215083314804360271e-05 4.284540116786956787e-01 4.284624159336090088e-01 4.285175502300262451e-01 4.284451305866241455e-01 4.284874200820922852e-01 4.284937679767608643e-01 4.284723103046417236e-01 4.284864068031311035e-01 4.285143315792083740e-01 4.284921288490295410e-01
1.903807615230460826e+00 4.340658485889434814e-01 8.276983862742781639e-05 4.340290427207946777e-01 4.340444505214691162e-01 4.341093003749847412e-01 4.340295195579528809e-01 4.340690076351165771e-01 4.340748488903045654e-01 4.340523481369018555e-01 4.340682029724121094e-01 4.341036677360534668e-01 4.340774714946746826e-01
1.913827655310621267e+00 4.430586695671081543e-01 7.364957127720117569e-05 4.430287778377532959e-01 4.430382549762725830e-01 4.430950582027435303e-01 4.430212378501892090e-01 4.430637657642364502e-01 4.430703520774841309e-01 4.430477321147918701e-01 4.430626630783081055e-01 4.430904686450958252e-01 4.430681765079498291e-01
1.923847695390781487e+00 4.458318650722503662e-01 9.224808309227228165e-05 4.457942247390747070e-01 4.458066821098327637e-01 4.458771944046020508e-01 4.457859694957733154e-01 4.458373188972473145e-01 4.458453357219696045e-01 4.458181560039520264e-01 4.458355903625488281e-01 4.458735287189483643e-01 4.458447396755218506e-01
1.933867735470941707e+00 4.417953193187713623e-01 9.794859943212941289e-05 4.417544007301330566e-01 4.417709410190582275e-01 4.418443441390991211e-01 4.417532086372375488e-01 4.417954385280609131e-01 4.418011605739593506e-01 4.417816698551177979e-01 4.417947828769683838e-01 4.418474435806274414e-01 4.418104887008666992e-01
1.943887775551102148e+00 4.279623031616210938e-01 8.529689512215554714e-05 4.279261231422424316e-01 4.279390573501586914e-01 4.280055463314056396e-01 4.279212057590484619e-01 4.279667735099792480e-01 4.279733598232269287e-01 4.279494285583496094e-01 4.279662668704986572e-01 4.280001521110534668e-01 4.279735088348388672e-01
1.953907815631262368e+00 4.139174520969390869e-01 9.255988697987049818e-05 4.138782918453216553e-01 4.138922095298767090e-01 4.139645695686340332e-01 4.138725996017456055e-01 4.139230549335479736e-01 4.139306843280792236e-01 4.139030575752258301e-01 4.139219820499420166e-01 4.139573872089385986e-01 4.139298200607299805e-01
1.963927855711422810e+00 4.169057011604309082e-01 8.643647743156179786e-05 4.168700575828552246e-01 4.168853759765625000e-01 4.169476926326751709e-01 4.168712496757507324e-01 4.169032573699951172e-01 4.169080257415771484e-01 4.168938398361206055e-01 4.169021248817443848e-01 4.169555306434631348e-01 4.169200062751770020e-01
1.973947895791583029e+00 3.888746500015258789e-01 7.974028994794934988e-05 3.888402581214904785e-01 3.888543546199798584e-01 3.889155089855194092e-01 3.888396024703979492e-01 3.888761699199676514e-01 3.888813555240631104e-01 3.888626098632812500e-01 3.888756930828094482e-01 3.889139890670776367e-01 3.888863921165466309e-01
1.983967935871743471e+00 3.614234328269958496e-01 8.421753591392189264e-05 3.613889813423156738e-01 3.614021539688110352e-01 3.614645004272460938e-01 3.613862991333007812e-01 3.614234030246734619e-01 3.614289164543151855e-01 3.614116013050079346e-01 3.614224493503570557e-01 3.614687621593475342e-01 3.614366948604583740e-01
1.993987975951903691e+00 3.295841515064239502e-01 8.288358367281034589e-05 3.295501470565795898e-01 3.295639753341674805e-01 3.296240866184234619e-01 3.295494914054870605e-01 3.295827209949493408e-01 3.295876681804656982e-01 3.295726776123046875e-01 3.295814096927642822e-01 3.296309113502502441e-01 3.295977115631103516e-01
2.004008016032063910e+00 2.873009741306304932e-01 8.586514741182327271e-05 2.872665822505950928e-01 2.872787117958068848e-01 2.873421311378479004e-01 2.872612774372100830e-01 2.873020768165588379e-01 2.873084843158721924e-01 2.872888743877410889e-01 2.873004078865051270e-01 2.873462736606597900e-01 2.873145043849945068e-01
2.014028056112224352e+00 2.524585723876953125e-01 7.360771996900439262e-05 2.524286806583404541e-01 2.524386644363403320e-01 2.524943351745605469e-01 2.524230480194091797e-01 2.524613738059997559e-01 2.524676024913787842e-01 2.524476647377014160e-01 2.524598538875579834e-01 2.524942159652709961e-01 2.524694204330444336e-01
2.024048096192384794e+00 2.400030940771102905e-01 7.205278234323486686e-05 2.399738878011703491e-01 2.399867624044418335e-01 2.400371730327606201e-01 2.399760484695434570e-01 2.399996966123580933e-01 2.400033026933670044e-01 2.399935722351074219e-01 2.399984449148178101e-01 2.400467246770858765e-01 2.400158196687698364e-01
2.034068136272544791e+00 2.186306715011596680e-01 5.586466068052686751e-05 2.186089009046554565e-01 2.186166495084762573e-01 2.186567336320877075e-01 2.186055481433868408e-01 2.186301797628402710e-01 2.186340540647506714e-01 2.186233997344970703e-01 2.186292856931686401e-01 2.186622470617294312e-01 2.186397612094879150e-01
2.044088176352705233e+00 2.204431444406509399e-01 4.444361547939479351e-05 2.204266637563705444e-01 2.204324305057525635e-01 2.204629182815551758e-01 2.204235345125198364e-01 2.204419523477554321e-01 2.204449176788330078e-01 2.204378396272659302e-01 2.204409986734390259e-01 2.204700261354446411e-01 2.204507142305374146e-01
2.054108216432865675e+00 2.212213128805160522e-01 3.875271795550361276e-05 2.212072759866714478e-01 2.212129235267639160e-01 2.212379276752471924e-01 2.212064117193222046e-01 2.212185561656951904e-01 2.212204635143280029e-01 2.212170064449310303e-01 2.212177217006683350e-01 2.212468087673187256e-01 2.212283462285995483e-01
2.064128256513026116e+00 2.309164255857467651e-01 2.447875340294558555e-05 2.309104353189468384e-01 2.309108376502990723e-01 2.309239506721496582e-01 2.309047877788543701e-01 2.309143245220184326e-01 2.309157103300094604e-01 2.309151440858840942e-01 2.309136986732482910e-01 2.309340238571166992e-01 2.309206128120422363e-01
2.074148296593186114e+00 2.187522947788238525e-01 2.427968320262152702e-05 2.187451273202896118e-01 2.187475413084030151e-01 2.187608927488327026e-01 2.187434881925582886e-01 2.187493145465850830e-01 2.187503278255462646e-01 2.187504470348358154e-01 2.187486141920089722e-01 2.187700122594833374e-01 2.187569439411163330e-01
2.084168336673346555e+00 2.030705809593200684e-01 1.760674967954400927e-05 2.030655145645141602e-01 2.030660361051559448e-01 2.030766904354095459e-01 2.030616700649261475e-01 2.030701339244842529e-01 2.030719518661499023e-01 2.030689120292663574e-01 2.030689567327499390e-01 2.030819654464721680e-01 2.030738145112991333e-01
2.094188376753506997e+00 1.676211655139923096e-01 2.228013181593269110e-05 1.676144450902938843e-01 1.676160246133804321e-01 1.676293909549713135e-01 1.676110029220581055e-01 1.676198989152908325e-01 1.676214486360549927e-01 1.676191538572311401e-01 1.676189154386520386e-01 1.676362454891204834e-01 1.676252484321594238e-01
2.104208416833667439e+00 1.352125257253646851e-01 1.878748844319488853e-05 1.352071017026901245e-01 1.352075636386871338e-01 1.352195739746093750e-01 1.352023631334304810e-01 1.352125853300094604e-01 1.352145522832870483e-01 1.352107971906661987e-01 1.352117657661437988e-01 1.352238804101943970e-01 1.352156996726989746e-01
2.114228456913827436e+00 1.054148301482200623e-01 1.654514198889955878e-05 1.054096445441246033e-01 1.054111793637275696e-01 1.054209694266319275e-01 1.054081544280052185e-01 1.054134219884872437e-01 1.054144948720932007e-01 1.054132953286170959e-01 1.054126471281051636e-01 1.054263338446617126e-01 1.054180338978767395e-01
2.124248496993987878e+00 8.135662227869033813e-02 1.304257875744951889e-05 8.135294169187545776e-02 8.135350793600082397e-02 8.136122673749923706e-02 8.135049045085906982e-02 8.135591447353363037e-02 8.135701715946197510e-02 8.135548233985900879e-02 8.135520666837692261e-02 8.136546611785888672e-02 8.135911822319030762e-02
2.134268537074148320e+00 7.132185250520706177e-02 1.405434522894211113e-05 7.131795585155487061e-02 7.131867855787277222e-02 7.132643461227416992e-02 7.131575047969818115e-02 7.132067531347274780e-02 7.132165133953094482e-02 7.132068276405334473e-02 7.131991535425186157e-02 7.133188098669052124e-02 7.132455706596374512e-02
2.144288577154308317e+00 5.524745211005210876e-02 9.762847184902057052e-06 5.524512007832527161e-02 5.524557828903198242e-02 5.525029450654983521e-02 5.524386465549468994e-02 5.524615570902824402e-02 5.524671822786331177e-02 5.524684861302375793e-02 5.524564534425735474e-02 5.525492504239082336e-02 5.524943023920059204e-02
2.154308617234468759e+00 5.135522037744522095e-02 8.632784556539263576e-06 5.135332792997360229e-02 5.135343223810195923e-02 5.135750398039817810e-02 5.135153606534004211e-02 5.135426670312881470e-02 5.135484784841537476e-02 5.135477706789970398e-02 5.135372281074523926e-02 5.136175453662872314e-02 5.135693028569221497e-02
2.164328657314629201e+00 4.884691536426544189e-02 8.046077709877863526e-06 4.884569346904754639e-02 4.884590581059455872e-02 4.884833842515945435e-02 4.884485527873039246e-02 4.884523153305053711e-02 4.884544759988784790e-02 4.884681850671768188e-02 4.884481057524681091e-02 4.885353147983551025e-02 4.884861409664154053e-02
2.174348697394789642e+00 4.975964128971099854e-02 9.867774679150898010e-06 4.975770413875579834e-02 4.975822940468788147e-02 4.976179450750350952e-02 4.975695535540580750e-02 4.975771903991699219e-02 4.975793883204460144e-02 4.975932464003562927e-02 4.975723102688789368e-02 4.976760223507881165e-02 4.976166412234306335e-02
2.184368737474949640e+00 5.627609416842460632e-02 1.175744091597152874e-05 5.627508461475372314e-02 5.627575889229774475e-02 5.627701431512832642e-02 5.627565085887908936e-02 5.627265200018882751e-02 5.627233907580375671e-02 5.627636238932609558e-02 5.627217888832092285e-02 5.628555268049240112e-02 5.627844482660293579e-02
2.194388777555110082e+00 6.814947724342346191e-02 7.960958100738935173e-06 6.814906001091003418e-02 6.814921647310256958e-02 6.814977526664733887e-02 6.814892590045928955e-02 6.814716756343841553e-02 6.814699620008468628e-02 6.814973056316375732e-02 6.814676523208618164e-02 6.815592199563980103e-02 6.815103441476821899e-02
2.204408817635270523e+00 5.940521880984306335e-02 8.747397259867284447e-06 5.940468981862068176e-02 5.940457805991172791e-02 5.940578505396842957e-02 5.940375849604606628e-02 5.940295383334159851e-02 5.940295383334159851e-02 5.940549075603485107e-02 5.940252169966697693e-02 5.941249057650566101e-02 5.940696224570274353e-02
2.214428857715430965e+00 5.130275711417198181e-02 7.839563295419793576e-06 5.130168795585632324e-02 5.130173638463020325e-02 5.130406096577644348e-02 5.130050703883171082e-02 5.130122229456901550e-02 5.130148679018020630e-02 5.130271241068840027e-02 5.130080133676528931e-02 5.130924284458160400e-02 5.130442231893539429e-02
2.224448897795590963e+00 4.556206241250038147e-02 1.093209903046954423e-05 4.555984586477279663e-02 4.556052386760711670e-02 4.556465893983840942e-02 4.555923491716384888e-02 4.555992409586906433e-02 4.556009545922279358e-02 4.556168988347053528e-02 4.555954784154891968e-02 4.557089135050773621e-02 4.556427150964736938e-02
2.234468937875751404e+00 3.711804002523422241e-02 6.700549420202150941e-06 3.711757063865661621e-02 3.711738809943199158e-02 3.711859136819839478e-02 3.711654990911483765e-02 3.711644560098648071e-02 3.711657598614692688e-02 3.711819276213645935e-02 3.711606562137603760e-02 3.712364286184310913e-02 3.711938858032226562e-02
2.244488977955911846e+00 4.825247824192047119e-02 1.014681583910714835e-05 4.825053736567497253e-02 4.825091361999511719e-02 4.825484007596969604e-02 4.824940860271453857e-02 4.825069010257720947e-02 4.825099930167198181e-02 4.825218021869659424e-02 4.825016483664512634e-02 4.826065525412559509e-02 4.825454205274581909e-02
2.254509018036071843e+00 6.274925917387008667e-02 8.468292435281910002e-06 6.274810433387756348e-02 6.274796277284622192e-02 6.275068223476409912e-02 6.274649500846862793e-02 6.274771690368652344e-02 6.274813413619995117e-02 6.274917721748352051e-02 6.274722516536712646e-02 6.275621056556701660e-02 6.275101006031036377e-02
2.264529058116232285e+00 7.935468107461929321e-02 1.079437333828536794e-05 7.935401052236557007e-02 7.935415208339691162e-02 7.935535907745361328e-02 7.935360074043273926e-02 7.935164123773574829e-02 7.935152947902679443e-02 7.935498654842376709e-02 7.935113459825515747e-02 7.936350256204605103e-02 7.935685664415359497e-02
2.274549098196392727e+00 7.817059010267257690e-02 1.060108115780167282e-05 7.816886156797409058e-02 7.816870510578155518e-02 7.817278057336807251e-02 7.816656678915023804e-02 7.816904038190841675e-02 7.816967368125915527e-02 7.817033678293228149e-02 7.816839218139648438e-02 7.817907631397247314e-02 7.817281037569046021e-02
2.284569138276553169e+00 8.818820863962173462e-02 1.508521017967723310e-05 8.818533271551132202e-02 8.818564563989639282e-02 8.819180727005004883e-02 8.818291872739791870e-02 8.818589150905609131e-02 8.818648010492324829e-02 8.818770945072174072e-02 8.818510919809341431e-02 8.820022642612457275e-02 8.819130808115005493e-02
2.294589178356713166e+00 9.334094822406768799e-02 1.517415421403711662e-05 9.333749115467071533e-02 9.333869814872741699e-02 9.334483742713928223e-02 9.333682805299758911e-02 9.333814680576324463e-02 9.333861619234085083e-02 9.334021061658859253e-02 9.333742409944534302e-02 9.335300326347351074e-02 9.334411472082138062e-02
2.304609218436873608e+00 8.257406949996948242e-02 9.521536412648856640e-06 8.257208764553070068e-02 8.257216215133666992e-02 8.257655799388885498e-02 8.257030695676803589e-02 8.257289975881576538e-02 8.257345110177993774e-02 8.257365226745605469e-02 8.257233351469039917e-02 8.258144557476043701e-02 8.257596194744110107e-02
2.314629258517034049e+00 8.059833943843841553e-02 1.666893331275787205e-05 8.059386909008026123e-02 8.059512823820114136e-02 8.060352504253387451e-02 8.059232681989669800e-02 8.059617131948471069e-02 8.059690147638320923e-02 8.059723675251007080e-02 8.059542626142501831e-02 8.061089366674423218e-02 8.060165494680404663e-02
2.324649298597194491e+00 6.730384379625320435e-02 1.107452408177778125e-05 6.730218976736068726e-02 6.730239838361740112e-02 6.730577349662780762e-02 6.730081140995025635e-02 6.730155646800994873e-02 6.730192899703979492e-02 6.730369478464126587e-02 6.730099767446517944e-02 6.731294840574264526e-02 6.730613112449645996e-02
2.334669338677354489e+00 6.521201133728027344e-02 1.034711840475210920e-05 6.521012634038925171e-02 6.521025300025939941e-02 6.521417200565338135e-02 6.520846486091613770e-02 6.521022319793701172e-02 6.521074473857879639e-02 6.521166861057281494e-02 6.520961970090866089e-02 6.522028148174285889e-02 6.521409749984741211e-02
2.344689378757514930e+00 6.791722774505615234e-02 8.942140993895009160e-06 6.791543960571289062e-02 6.791560351848602295e-02 6.791928410530090332e-02 6.791394948959350586e-02 6.791585683822631836e-02 6.791641563177108765e-02 6.791686266660690308e-02 6.791538000106811523e-02 6.792428344488143921e-02 6.791908293962478638e-02
2.354709418837675372e+00 8.281470090150833130e-02 1.369041001453297213e-05 8.281158655881881714e-02 8.281217515468597412e-02 8.281855285167694092e-02 8.280967175960540771e-02 8.281286805868148804e-02 8.281359821557998657e-02 8.281404525041580200e-02 8.281228691339492798e-02 8.282533288002014160e-02 8.281747996807098389e-02
2.364729458917835370e+00 8.449054509401321411e-02 1.511992104497039691e-05 8.448694646358489990e-02 8.448755741119384766e-02 8.449486643075942993e-02 8.448474109172821045e-02 8.448855578899383545e-02 8.448952436447143555e-02 8.448969572782516479e-02 8.448783308267593384e-02 8.450204879045486450e-02 8.449361473321914673e-02
2.374749498997995811e+00 5.563385039567947388e-02 1.116333896789001301e-05 5.563062801957130432e-02 5.563156306743621826e-02 5.563753470778465271e-02 5.562954768538475037e-02 5.563256517052650452e-02 5.563316121697425842e-02 5.563292652368545532e-02 5.563212931156158447e-02 5.564201250672340393e-02 5.563599616289138794e-02
2.384769539078156253e+00 5.410849303007125854e-02 9.289137778978329152e-06 5.410781875252723694e-02 5.410771816968917847e-02 5.410926789045333862e-02 5.410670861601829529e-02 5.410615727305412292e-02 5.410628020763397217e-02 5.410872027277946472e-02 5.410565808415412903e-02 5.411622300744056702e-02 5.411034449934959412e-02
2.394789579158316695e+00 5.165756121277809143e-02 9.381130439578555524e-06 5.165652185678482056e-02 5.165694653987884521e-02 5.165872722864151001e-02 5.165632069110870361e-02 5.165513232350349426e-02 5.165506899356842041e-02 5.165765061974525452e-02 5.165470764040946960e-02 5.166528746485710144e-02 5.165952816605567932e-02
2.404809619238476692e+00 3.660667687654495239e-02 9.180854249279946089e-06 3.660504519939422607e-02 3.660549968481063843e-02 3.660856187343597412e-02 3.660440444946289062e-02 3.660479933023452759e-02 3.660500794649124146e-02 3.660648688673973083e-02 3.660437092185020447e-02 3.661418333649635315e-02 3.660859540104866028e-02
2.414829659318637134e+00 2.575002238154411316e-02 5.103870989842107520e-06 2.574985288083553314e-02 2.574972063302993774e-02 2.575025334954261780e-02 2.574933320283889771e-02 2.574869245290756226e-02 2.574869990348815918e-02 2.575022727251052856e-02 2.574835903942584991e-02 2.575426362454891205e-02 2.575108967721462250e-02
2.424849699398797576e+00 3.812187165021896362e-02 6.633230896113673225e-06 3.812122717499732971e-02 3.812119364738464355e-02 3.812254965305328369e-02 3.812050074338912964e-02 3.812029585242271423e-02 3.812037780880928040e-02 3.812194243073463440e-02 3.811988979578018188e-02 3.812737390398979187e-02 3.812326863408088684e-02
2.434869739478958017e+00 4.710735008120536804e-02 6.490968644357053563e-06 4.710777476429939270e-02 4.710736125707626343e-02 4.710692167282104492e-02 4.710712283849716187e-02 4.710546135902404785e-02 4.710530862212181091e-02 4.710789769887924194e-02 4.710505902767181396e-02 4.711254686117172241e-02 4.710857942700386047e-02
2.444889779559118015e+00 4.147863760590553284e-02 7.119620022422168404e-06 4.147894307971000671e-02 4.147866740822792053e-02 4.147822037339210510e-02 4.147851467132568359e-02 4.147645458579063416e-02 4.147627577185630798e-02 4.147912189364433289e-02 4.147602990269660950e-02 4.148423671722412109e-02 4.147997125983238220e-02
2.454909819639278457e+00 2.423469163477420807e-02 6.212586868059588596e-06 2.423451282083988190e-02 2.423475496470928192e-02 2.423476614058017731e-02 2.423487789928913116e-02 2.423272468149662018e-02 2.423247694969177246e-02 2.423498965799808502e-02 2.423253096640110016e-02 2.423956058919429779e-02 2.423585765063762665e-02
2.464929859719438898e+00 2.187478542327880859e-02 4.297282430343329906e-06 2.187527343630790710e-02 2.187501080334186554e-02 2.187413163483142853e-02 2.187505923211574554e-02 2.187336608767509460e-02 2.187315374612808228e-02 2.187525294721126556e-02 2.187320590019226074e-02 2.187792584300041199e-02 2.187546342611312866e-02
2.474949899799598896e+00 2.595976926386356354e-02 3.725886926986277103e-06 2.596074342727661133e-02 2.596005611121654510e-02 2.595863305032253265e-02 2.595999464392662048e-02 2.595862001180648804e-02 2.595853991806507111e-02 2.596032805740833282e-02 2.595835737884044647e-02 2.596224844455718994e-02 2.596027217805385590e-02
2.484969939879759337e+00 2.942737005650997162e-02 5.195452104089781642e-06 2.942775003612041473e-02 2.942740544676780701e-02 2.942691557109355927e-02 2.942723594605922699e-02 2.942577749490737915e-02 2.942565083503723145e-02 2.942779287695884705e-02 2.942547015845775604e-02 2.943143434822559357e-02 2.942830696702003479e-02
2.494989979959919779e+00 3.636580705642700195e-02 5.774736564490012825e-06 3.636627271771430969e-02 3.636579215526580811e-02 3.636527433991432190e-02 3.636546060442924500e-02 3.636407479643821716e-02 3.636398166418075562e-02 3.636630997061729431e-02 3.636375442147254944e-02 3.637037426233291626e-02 3.636687248945236206e-02
2.505010020040080221e+00 4.992082342505455017e-02 6.232978648768039420e-06 4.992086067795753479e-02 4.992051050066947937e-02 4.992077872157096863e-02 4.991995170712471008e-02 4.991909489035606384e-02 4.991906881332397461e-02 4.992119595408439636e-02 4.991881176829338074e-02 4.992596432566642761e-02 4.992200061678886414e-02
2.515030060120240218e+00 5.121241509914398193e-02 6.738383035553852096e-06 5.121195688843727112e-02 5.121191218495368958e-02 5.121294409036636353e-02 5.121128633618354797e-02 5.121067911386489868e-02 5.121062695980072021e-02 5.121256411075592041e-02 5.121034756302833557e-02 5.121799930930137634e-02 5.121375247836112976e-02
2.525050100200400660e+00 3.582600131630897522e-02 6.378927537298295647e-06 3.582538664340972900e-02 3.582534939050674438e-02 3.582676500082015991e-02 3.582453727722167969e-02 3.582454472780227661e-02 3.582465276122093201e-02 3.582607954740524292e-02 3.582416102290153503e-02 3.583130612969398499e-02 3.582733124494552612e-02
2.535070140280561102e+00 1.573367416858673096e-02 3.478413418633863330e-06 1.573370210826396942e-02 1.573362201452255249e-02 1.573360711336135864e-02 1.573350839316844940e-02 1.573263294994831085e-02 1.573258824646472931e-02 1.573386788368225098e-02 1.573244482278823853e-02 1.573646441102027893e-02 1.573437452316284180e-02
2.545090180360721543e+00 7.528477814048528671e-03 1.567365870869252831e-06 7.528752554208040237e-03 7.528513204306364059e-03 7.528136949986219406e-03 7.528455927968025208e-03 7.527987472712993622e-03 7.527969311922788620e-03 7.528647780418395996e-03 7.527865469455718994e-03 7.529617752879858017e-03 7.528734393417835236e-03
2.555110220440881541e+00 1.282191649079322815e-02 1.764449052643612958e-06 1.282248646020889282e-02 1.282198354601860046e-02 1.282127294689416885e-02 1.282175909727811813e-02 1.282143034040927887e-02 1.282147411257028580e-02 1.282220147550106049e-02 1.282125432044267654e-02 1.282307691872119904e-02 1.282214652746915817e-02
2.565130260521041983e+00 1.160735171288251877e-02 2.328424443476251327e-06 1.160822156816720963e-02 1.160770282149314880e-02 1.160632167011499405e-02 1.160776894539594650e-02 1.160664670169353485e-02 1.160652562975883484e-02 1.160778570920228958e-02 1.160651445388793945e-02 1.160845253616571426e-02 1.160754356533288956e-02
2.575150300601202424e+00 2.227510698139667511e-02 3.964998541050590575e-06 2.227630838751792908e-02 2.227556891739368439e-02 2.227367646992206573e-02 2.227570489048957825e-02 2.227382548153400421e-02 2.227364294230937958e-02 2.227575331926345825e-02 2.227360568940639496e-02 2.227735519409179688e-02 2.227553166449069977e-02
2.585170340681362422e+00 1.557191088795661926e-02 2.978788643304142170e-06 1.557228621095418930e-02 1.557198353111743927e-02 1.557143311947584152e-02 1.557193323969841003e-02 1.557096838951110840e-02 1.557088922709226608e-02 1.557221263647079468e-02 1.557078398764133453e-02 1.557414233684539795e-02 1.557240448892116547e-02
2.595190380761522864e+00 1.055335626006126404e-02 2.524141336834873073e-06 1.055334135890007019e-02 1.055327150970697403e-02 1.055334135890007019e-02 1.055311504751443863e-02 1.055264472961425781e-02 1.055261865258216858e-02 1.055349130183458328e-02 1.055247988551855087e-02 1.055541355162858963e-02 1.055385544896125793e-02
2.605210420841683305e+00 1.374024525284767151e-02 3.390488700460991822e-06 1.374017540365457535e-02 1.374014932662248611e-02 1.374024525284767151e-02 1.374003104865550995e-02 1.373923849314451218e-02 1.373917888849973679e-02 1.374039612710475922e-02 1.373905502259731293e-02 1.374297216534614563e-02 1.374090276658535004e-02
2.615230460921843747e+00 2.908770553767681122e-02 5.166941718925954774e-06 2.908730320632457733e-02 2.908721379935741425e-02 2.908822521567344666e-02 2.908665500581264496e-02 2.908647805452346802e-02 2.908657118678092957e-02 2.908778749406337738e-02 2.908618375658988953e-02 2.909203246235847473e-02 2.908877097070217133e-02
2.625250501002003745e+00 3.623475134372711182e-02 4.226109922456089407e-06 3.623475134372711182e-02 3.623433411121368408e-02 3.623487800359725952e-02 3.623369708657264709e-02 3.623382002115249634e-02 3.623389080166816711e-02 3.623496741056442261e-02 3.623351454734802246e-02 3.623830154538154602e-02 3.623564913868904114e-02
