# Omega RhoOverOmega_mean RhoOverOmega_error RhoOverOmega_sample_0 RhoOverOmega_sample_1 RhoOverOmega_sample_2 RhoOverOmega_sample_3 RhoOverOmega_sample_4 RhoOverOmega_sample_5 RhoOverOmega_sample_6 RhoOverOmega_sample_7 RhoOverOmega_sample_8 RhoOverOmega_sample_9
6.973947895791583029e+00 1.450647541787475348e-04 9.011784641188569367e-06 1.443767978344112635e-04 1.487520785303786397e-04 1.455829187761992216e-04 1.439530897187069058e-04 1.405793736921623349e-04 1.483343512518331409e-04 1.425273367203772068e-04 1.413381833117455244e-04 1.454025477869436145e-04 1.488794951001182199e-04
7.054108216432865675e+00 1.434871228411793709e-04 8.925959264161065221e-06 1.427969546057283878e-04 1.471724972361698747e-04 1.439923653379082680e-04 1.423982612323015928e-04 1.390532997902482748e-04 1.467042020522058010e-04 1.409134420100599527e-04 1.398035819875076413e-04 1.437860046280547976e-04 1.472345466027036309e-04
7.134268537074148320e+00 1.419267646269872785e-04 8.798810995358508080e-06 1.412557030562311411e-04 1.455071178497746587e-04 1.424194488208740950e-04 1.408250536769628525e-04 1.375567808281630278e-04 1.450846757506951690e-04 1.394329156028106809e-04 1.382942282361909747e-04 1.421871420461684465e-04 1.457078906241804361e-04
7.214428857715430965e+00 1.404263603035360575e-04 8.753741894906852394e-06 1.397486776113510132e-04 1.440942869521677494e-04 1.408744719810783863e-04 1.393568818457424641e-04 1.360920432489365339e-04 1.435662270523607731e-04 1.379312598146498203e-04 1.368251832900568843e-04 1.406702940585091710e-04 1.441176282241940498e-04
7.294589178356712722e+00 1.389508397551253438e-04 8.661557330924551934e-06 1.383090129820629954e-04 1.425448717782273889e-04 1.393992861267179251e-04 1.378900924464687705e-04 1.346727076452225447e-04 1.420972548658028245e-04 1.364824565825983882e-04 1.353935658698901534e-04 1.392020203638821840e-04 1.426257658749818802e-04
7.374749498997995367e+00 1.375123101752251387e-04 8.622702807770110667e-06 1.368810335407033563e-04 1.410899858456104994e-04 1.379437453579157591e-04 1.364650088362395763e-04 1.332531828666105866e-04 1.406457449775189161e-04 1.350394741166383028e-04 1.339772861683741212e-04 1.377978187520056963e-04 1.411684497725218534e-04
7.454909819639278012e+00 1.361187751172110438e-04 8.477510164084378630e-06 1.355090353172272444e-04 1.396472944179549813e-04 1.365488424198701978e-04 1.350643287878483534e-04 1.319286093348637223e-04 1.391847617924213409e-04 1.337050489382818341e-04 1.326493074884638190e-04 1.363298797514289618e-04 1.397281448589637876e-04
7.535070140280560658e+00 1.347508077742531896e-04 8.442313628620468080e-06 1.341561583103612065e-04 1.382244809065014124e-04 1.351837854599580169e-04 1.337313005933538079e-04 1.305967743974179029e-04 1.378098968416452408e-04 1.323497417615726590e-04 1.312514941673725843e-04 1.349926023976877332e-04 1.383682392770424485e-04
7.615230460921843303e+00 1.334350235993042588e-04 8.347642506123520434e-06 1.328302023466676474e-04 1.369140663882717490e-04 1.338331348961219192e-04 1.323970791418105364e-04 1.293135137530043721e-04 1.364279305562376976e-04 1.310397638007998466e-04 1.299851137446239591e-04 1.336155837634578347e-04 1.369707460980862379e-04
7.695390781563125948e+00 1.320970332017168403e-04 8.278962013719137758e-06 1.315299014095216990e-04 1.355653948849067092e-04 1.325319753959774971e-04 1.311321393586695194e-04 1.280433643842115998e-04 1.351188257103785872e-04 1.297394192079082131e-04 1.287113118451088667e-04 1.323744800174608827e-04 1.356389693683013320e-04
7.775551102204408593e+00 1.308377395616844296e-04 8.236954272433649749e-06 1.302542368648573756e-04 1.342824689345434308e-04 1.312532403971999884e-04 1.298491988563910127e-04 1.268143387278541923e-04 1.338367001153528690e-04 1.285056350752711296e-04 1.274520473089069128e-04 1.310570078203454614e-04 1.343726617051288486e-04
7.855711422845691239e+00 1.296071131946519017e-04 8.165031431417446584e-06 1.290348882321268320e-04 1.330185477854683995e-04 1.299863361055031419e-04 1.285981852561235428e-04 1.256100513273850083e-04 1.325513148913159966e-04 1.272710651392117143e-04 1.262383157154545188e-04 1.297886628890410066e-04 1.330986124230548739e-04
7.935871743486973884e+00 1.283799647353589535e-04 8.096890269371215254e-06 1.278247509617358446e-04 1.317631395068019629e-04 1.287540071643888950e-04 1.274025853490456939e-04 1.244082959601655602e-04 1.313456450589001179e-04 1.260913122678175569e-04 1.250671775778755546e-04 1.286131591768935323e-04 1.318448485108092427e-04
8.016032064128255641e+00 1.271963410545140505e-04 8.009974408196285367e-06 1.266364561161026359e-04 1.304995530517771840e-04 1.275624526897445321e-04 1.262243749806657434e-04 1.232587092090398073e-04 1.301060256082564592e-04 1.249194901902228594e-04 1.238912809640169144e-04 1.273725938517600298e-04 1.306423655478283763e-04
8.096192384769539174e+00 1.260138815268874168e-04 7.947083759063389152e-06 1.254718954442068934e-04 1.293787645408883691e-04 1.263871963601559401e-04 1.250690838787704706e-04 1.221459388034418225e-04 1.289030333282426000e-04 1.237054530065506697e-04 1.227790198754519224e-04 1.261888537555932999e-04 1.294054236495867372e-04
8.176352705410820931e+00 1.248844637302681804e-04 7.863307473598979414e-06 1.243571750819683075e-04 1.282095327042043209e-04 1.252318761544302106e-04 1.239258999703451991e-04 1.210469054058194160e-04 1.277208066312596202e-04 1.226581225637346506e-04 1.216472592204809189e-04 1.250819477718323469e-04 1.282512239413335919e-04
8.256513026052104465e+00 1.237672986462712288e-04 7.809798262314870954e-06 1.232316717505455017e-04 1.270133216166868806e-04 1.241067366208881140e-04 1.228105247719213367e-04 1.199313483084551990e-04 1.266062608920037746e-04 1.215280644828453660e-04 1.205583539558574557e-04 1.239404373336583376e-04 1.271057553822174668e-04
8.336673346693386222e+00 1.226586027769371867e-04 7.751134035061113536e-06 1.221283455379307270e-04 1.259427663171663880e-04 1.229907793458551168e-04 1.217276803799904883e-04 1.188930546049959958e-04 1.254738162970170379e-04 1.204700965899974108e-04 1.194599390146322548e-04 1.228346518473699689e-04 1.259752025362104177e-04
8.416833667334669755e+00 1.215835945913568139e-04 7.643913704669103026e-06 1.210764676216058433e-04 1.247736508958041668e-04 1.219013502122834325e-04 1.206709566758945584e-04 1.178781458293087780e-04 1.243586157215759158e-04 1.193805655930191278e-04 1.184131906484253705e-04 1.217466051457449794e-04 1.248724438482895494e-04
8.496993987975951512e+00 1.205251319333910942e-04 7.599473974551074207e-06 1.200342085212469101e-04 1.237245742231607437e-04 1.208766552736051381e-04 1.196111988974735141e-04 1.168231974588707089e-04 1.232741051353514194e-04 1.183457934530451894e-04 1.173858036054298282e-04 1.207250461447983980e-04 1.237694232258945704e-04
8.577154308617233269e+00 1.194652941194362938e-04 7.544316304120002314e-06 1.189966205856762826e-04 1.226965105161070824e-04 1.198293757624924183e-04 1.185881264973431826e-04 1.158175509772263467e-04 1.222188875544816256e-04 1.173229175037704408e-04 1.163943015853874385e-04 1.196684752358123660e-04 1.227084430865943432e-04
8.657314629258516803e+00 1.184902284876443446e-04 7.486743925255723298e-06 1.179873434011824429e-04 1.215960000990889966e-04 1.187619564007036388e-04 1.175720026367343962e-04 1.148307492258027196e-04 1.211878188769333065e-04 1.163432534667663276e-04 1.153723133029416203e-04 1.186393565149046481e-04 1.217036478919908404e-04
8.737474949899798560e+00 1.174734934465959668e-04 7.409769750665873289e-06 1.170126270153559744e-04 1.205984881380572915e-04 1.178047605208121240e-04 1.165808062069118023e-04 1.138577863457612693e-04 1.201668346766382456e-04 1.153700068243779242e-04 1.144289199146442115e-04 1.176334626507014036e-04 1.206488668685778975e-04
8.817635270541082093e+00 1.164991263067349792e-04 7.355895377259002998e-06 1.160344472737051547e-04 1.195742515847086906e-04 1.167981390608474612e-04 1.156156140496022999e-04 1.129142692661844194e-04 1.191893461509607732e-04 1.144128764281049371e-04 1.134824051405303180e-04 1.166459696833044291e-04 1.196790981339290738e-04
8.897795591182363850e+00 1.155276695499196649e-04 7.316324172279564664e-06 1.151003452832810581e-04 1.186019144370220602e-04 1.158509112428873777e-04 1.146742652053944767e-04 1.119721709983423352e-04 1.182130436063744128e-04 1.134615158662199974e-04 1.125260096159763634e-04 1.156941361841745675e-04 1.186915324069559574e-04
8.977955911823647384e+00 1.145987262134440243e-04 7.250780072354245931e-06 1.141293323598802090e-04 1.176579171442426741e-04 1.148974624811671674e-04 1.137263679993338883e-04 1.110790180973708630e-04 1.172428310383111238e-04 1.125237540691159666e-04 1.116477069444954395e-04 1.147693401435390115e-04 1.177335579995997250e-04
9.058116232464929141e+00 1.136769278673455119e-04 7.179245130828348920e-06 1.132011602749116719e-04 1.166617730632424355e-04 1.139836967922747135e-04 1.128229923779144883e-04 1.101694651879370213e-04 1.162889020633883774e-04 1.116271741921082139e-04 1.107113203033804893e-04 1.138137085945345461e-04 1.167666123365052044e-04
9.138276553106212674e+00 1.127554496633820236e-04 7.155114872148260474e-06 1.123062393162399530e-04 1.157909355242736638e-04 1.130759046645835042e-04 1.119194348575547338e-04 1.092721358872950077e-04 1.153645062004216015e-04 1.107266289182007313e-04 1.098339926102198660e-04 1.129262236645445228e-04 1.158311351900920272e-04
9.218436873747494431e+00 1.118850705097429454e-04 7.076499969116412103e-06 1.114067126763984561e-04 1.148476221715100110e-04 1.121748064178973436e-04 1.110131488530896604e-04 1.084314353647641838e-04 1.144381967606022954e-04 1.098595530493184924e-04 1.089413781301118433e-04 1.120300585171207786e-04 1.149004237959161401e-04
9.298597194388777964e+00 1.109862641897052526e-04 7.047056897135917097e-06 1.105394694604910910e-04 1.139880405389703810e-04 1.112953250412829220e-04 1.101539164665155113e-04 1.075842810678295791e-04 1.135593774961307645e-04 1.089949000743217766e-04 1.080680667655542493e-04 1.111318852053955197e-04 1.139970627264119685e-04
9.378757515030059722e+00 1.101452944567427039e-04 6.977315024414565414e-06 1.096573396353051066e-04 1.130478776758536696e-04 1.104157854570075870e-04 1.092867314582690597e-04 1.067441480699926615e-04 1.126494826166890562e-04 1.081232258002273738e-04 1.072413433576002717e-04 1.102431269828230143e-04 1.131347889895550907e-04
9.458917835671341479e+00 1.092734892154112458e-04 6.913781362527515739e-06 1.088402350433170795e-04 1.121850727940909564e-04 1.095798652386292815e-04 1.084617470041848719e-04 1.059136047842912376e-04 1.117756546591408551e-04 1.072804152499884367e-04 1.064494499587453902e-04 1.094268882297910750e-04 1.122664180002175272e-04
9.539078156312625012e+00 1.084570976672694087e-04 6.898754236317472532e-06 1.080005822586826980e-04 1.113864273065701127e-04 1.087257114704698324e-04 1.076200860552489758e-04 1.051052531693130732e-04 1.109530421672388911e-04 1.064903699443675578e-04 1.056173714459873736e-04 1.085676049115136266e-04 1.114095866796560585e-04
9.619238476953906769e+00 1.076247062883339822e-04 6.829324775026179850e-06 1.071816368494182825e-04 1.104919429053552449e-04 1.078925051842816174e-04 1.068058481905609369e-04 1.043245574692264199e-04 1.101123198168352246e-04 1.056682522175833583e-04 1.047886034939438105e-04 1.077662309398874640e-04 1.105578121496364474e-04
9.699398797595190302e+00 1.068059573299251497e-04 6.762791599612683058e-06 1.063860254362225533e-04 1.096453052014112473e-04 1.071024526027031243e-04 1.059980786521919072e-04 1.035241875797510147e-04 1.092616221285425127e-04 1.048725680448114872e-04 1.040288989315740764e-04 1.069696518243290484e-04 1.097335916711017489e-04
9.779559118236472059e+00 1.060041395248845220e-04 6.709050467179622501e-06 1.056003602570854127e-04 1.088087883545085788e-04 1.062780429492704570e-04 1.052309235092252493e-04 1.027432881528511643e-04 1.084586474462412298e-04 1.041021459968760610e-04 1.032487198244780302e-04 1.061965813278220594e-04 1.089187353500165045e-04
9.859719438877755593e+00 1.052430598065257072e-04 6.674634732917184010e-06 1.048245758283883333e-04 1.080578658729791641e-04 1.054979875334538519e-04 1.044329619617201388e-04 1.020057243295013905e-04 1.076499611372128129e-04 1.033400403684936464e-04 1.024745870381593704e-04 1.053770320140756667e-04 1.081141454051248729e-04
9.939879759519037350e+00 1.044615419232286513e-04 6.619913165195612237e-06 1.040612551150843501e-04 1.072656814358197153e-04 1.047447440214455128e-04 1.036748508340679109e-04 1.012565480777993798e-04 1.068837955244816840e-04 1.025750971166417003e-04 1.017526301438920200e-04 1.045970057020895183e-04 1.073135645128786564e-04
1.002004008016032088e+01 1.037045221892185509e-04 6.582820788025856018e-06 1.033064472721889615e-04 1.064984026015736163e-04 1.039479830069467425e-04 1.029227496474049985e-04 1.005160374916158617e-04 1.061040529748424888e-04 1.018507828121073544e-04 1.009856714517809451e-04 1.038394038914702833e-04 1.065355681930668652e-04
1.010020040080160264e+01 1.029785125865601003e-04 6.535607099067419767e-06 1.025399906211532652e-04 1.057061381288804114e-04 1.032294312608428299e-04 1.021674324874766171e-04 9.978094749385491014e-05 1.053430678439326584e-04 1.011077620205469429e-04 1.002760254777967930e-04 1.030858111334964633e-04 1.057743138517253101e-04
1.018036072144288617e+01 1.022230790113098919e-04 6.488218332378892228e-06 1.018258262774907053e-04 1.049362908815965056e-04 1.024919911287724972e-04 1.014412482618354261e-04 9.907730418490245938e-05 1.045919270836748183e-04 1.003785873763263226e-04 9.953897824743762612e-05 1.023474324028939009e-04 1.050247010425664485e-04
1.026052104208416793e+01 1.014903973555192351e-04 6.460597887780750170e-06 1.010874184430576861e-04 1.042250150931067765e-04 1.017707763821817935e-04 1.007104365271516144e-04 9.836614481173455715e-05 1.038303889799863100e-04 9.965419303625822067e-05 9.883411985356360674e-05 1.016264723148196936e-04 1.042855728883296251e-04
1.034068136272544969e+01 1.007767205010168254e-04 6.402199232979910448e-06 1.003926590783521533e-04 1.035007080645300448e-04 1.010378837236203253e-04 1.000080519588664174e-04 9.769194730324670672e-05 1.031141146086156368e-04 9.896012488752603531e-05 9.815699741011485457e-05 1.009288753266446292e-04 1.035476889228448272e-04
1.042084168336673322e+01 1.000905831460841000e-04 6.352417585731018335e-06 9.968336235033348203e-05 1.027822945616208017e-04 1.003359939204528928e-04 9.932345710694789886e-05 9.700775262899696827e-05 1.024157754727639258e-04 9.828007023315876722e-05 9.748385491548106074e-05 1.002070057438686490e-04 1.028067053994163871e-04
1.050100200400801498e+01 9.938181756297126412e-05 6.302168003458064049e-06 9.900599252432584763e-05 1.020310228341259062e-04 9.963983757188543677e-05 9.862651495495811105e-05 9.633156878408044577e-05 1.016779497149400413e-04 9.757371299201622605e-05 9.680998482508584857e-05 9.949371451511979103e-05 1.021255375235341489e-04
1.058116232464929851e+01 9.870526992017403245e-05 6.293337264651199803e-06 9.830857015913352370e-05 1.013602159218862653e-04 9.897588461171835661e-05 9.796417725738137960e-05 9.565397340338677168e-05 1.010030100587755442e-04 9.690198203315958381e-05 9.612371650291606784e-05 9.882403537631034851e-05 1.014138688333332539e-04
1.066132264529058027e+01 9.804884757613763213e-05 6.205593308550305665e-06 9.764565766090527177e-05 1.006409147521480918e-04 9.829412738326936960e-05 9.728029544930905104e-05 9.502908505965024233e-05 1.003027064143680036e-04 9.628408588469028473e-05 9.547344234306365252e-05 9.816355304792523384e-05 1.007125392789021134e-04
1.074148296593186380e+01 9.738713561091572046e-05 6.191321062942733988e-06 9.699525980977341533e-05 9.999089525081217289e-05 9.761707769939675927e-05 9.662625234341248870e-05 9.437802509637549520e-05 9.963157208403572440e-05 9.560263424646109343e-05 9.483001485932618380e-05 9.749799937708303332e-05 1.000359989120624959e-04
1.082164328657314556e+01 9.672471787780523300e-05 6.164982096379389986e-06 9.634598973207175732e-05 9.933804540196433663e-05 9.697223867988213897e-05 9.598210453987121582e-05 9.374439105158671737e-05 9.895738185150548816e-05 9.498107101535424590e-05 9.417834371561184525e-05 9.684359247330576181e-05 9.938778384821489453e-05
1.090180360721442909e+01 9.607441461412236094e-05 6.111114544182782993e-06 9.568527457304298878e-05 9.867788321571424603e-05 9.631502325646579266e-05 9.533923730487003922e-05 9.311865142080932856e-05 9.830143972067162395e-05 9.434230014448985457e-05 9.358048555441200733e-05 9.621772187529131770e-05 9.871185466181486845e-05
1.098196392785571085e+01 9.543457417748868465e-05 6.062483407731633633e-06 9.507187496637925506e-05 9.801986743696033955e-05 9.568819223204627633e-05 9.470602526562288404e-05 9.251905430573970079e-05 9.765972208697348833e-05 9.371498163091018796e-05 9.295291238231584430e-05 9.554585267324000597e-05 9.804941510083153844e-05
1.106212424849699438e+01 9.481509914621710777e-05 6.035691512806806713e-06 9.444527677260339260e-05 9.737013897392898798e-05 9.505854541203007102e-05 9.410203347215428948e-05 9.189570846501737833e-05 9.699627844383940101e-05 9.310355380875989795e-05 9.230894647771492600e-05 9.494140977039933205e-05 9.741573740029707551e-05
1.114228456913827614e+01 9.419936395715922117e-05 6.002995633025420830e-06 9.382380812894552946e-05 9.677343041403219104e-05 9.443591261515393853e-05 9.347133163828402758e-05 9.131129627348855138e-05 9.639046766096726060e-05 9.250422590412199497e-05 9.172996942652389407e-05 9.430650243302807212e-05 9.677435446064919233e-05
1.122244488977955790e+01 9.358423994854092598e-05 5.966600383544573560e-06 9.321406832896173000e-05 9.611903806217014790e-05 9.382819553138688207e-05 9.287370630772784352e-05 9.071045496966689825e-05 9.575401054462417960e-05 9.186381066683679819e-05 9.112888074014335871e-05 9.371605847263708711e-05 9.614792361389845610e-05
1.130260521042084143e+01 9.300310921389609575e-05 5.902466000407002866e-06 9.262993262382224202e-05 9.548209345666691661e-05 9.319762466475367546e-05 9.228553972207009792e-05 9.013134695123881102e-05 9.514315752312541008e-05 9.130268153967335820e-05 9.055262489710003138e-05 9.310124733019620180e-05 9.552080155117437243e-05
1.138276553106212319e+01 9.239279461326077580e-05 5.871236680832225829e-06 9.204235539073124528e-05 9.488102659815922379e-05 9.260926890419796109e-05 9.168973338091745973e-05 8.955166413215920329e-05 9.453882375964894891e-05 9.071823296835646033e-05 8.999014971777796745e-05 9.250175935449078679e-05 9.492637764196842909e-05
1.146292585170340672e+01 9.180943015962839127e-05 5.844190127390902489e-06 9.145570220425724983e-05 9.427574696019291878e-05 9.203769877785816789e-05 9.111862891586497426e-05 8.897986845113337040e-05 9.395067900186404586e-05 9.014578972710296512e-05 8.941743726609274745e-05 9.193997539114207029e-05 9.433690138394013047e-05
1.154308617234468848e+01 9.123217751039192080e-05 5.799241989734582603e-06 9.087314538192003965e-05 9.370301268063485622e-05 9.148980461759492755e-05 9.054331167135387659e-05 8.842530951369553804e-05 9.334937203675508499e-05 8.959539991337805986e-05 8.885716670192778111e-05 9.137349115917459130e-05 9.372678323416039348e-05
1.162324649298597201e+01 9.065440826816484332e-05 5.768133632955141366e-06 9.031718946062028408e-05 9.310124733019620180e-05 9.089367813430726528e-05 8.997813711175695062e-05 8.788198465481400490e-05 9.277209028368815780e-05 8.902196714188903570e-05 8.829132275423035026e-05 9.077950380742549896e-05 9.316181967733427882e-05
1.170340681362725377e+01 9.010572830447927117e-05 5.719589353248011321e-06 8.975189120974391699e-05 9.249999129679054022e-05 9.033243259182199836e-05 8.941768464865162969e-05 8.733508730074390769e-05 9.220171341439709067e-05 8.846494165481999516e-05 8.775771129876375198e-05 9.023797611007466912e-05 9.257641795556992292e-05
1.178356713426853730e+01 8.955218072514981031e-05 5.697830602002795786e-06 8.918911044020205736e-05 9.196654718834906816e-05 8.977037941804155707e-05 8.886301657184958458e-05 8.677521691424772143e-05 9.162907372228801250e-05 8.794067252893000841e-05 8.722222992219030857e-05 8.967036410467699170e-05 9.199803025694563985e-05
1.186372745490981906e+01 8.900660759536549449e-05 5.662235253112157807e-06 8.866232383297756314e-05 9.139030589722096920e-05 8.923198765842244029e-05 8.832282037474215031e-05 8.625938789919018745e-05 9.108448284678161144e-05 8.738349424675107002e-05 8.668597729410976171e-05 8.912763587431982160e-05 9.143703937297686934e-05
1.194388777555110259e+01 8.846873242873698473e-05 5.637205958919366822e-06 8.810955478111281991e-05 9.084437624551355839e-05 8.868312579579651356e-05 8.778699702816084027e-05 8.574507955927401781e-05 9.050445805769413710e-05 8.686264482093974948e-05 8.612393139628693461e-05 8.857560897013172507e-05 9.089913510251790285e-05
1.202404809619238435e+01 8.793765300652012229e-05 5.612899713014485314e-06 8.757896284805610776e-05 9.027637133840471506e-05 8.813981548883020878e-05 8.725018415134400129e-05 8.520831033820286393e-05 8.998208795674145222e-05 8.632769458927214146e-05 8.561883441871032119e-05 8.802138472674414515e-05 9.035655966727063060e-05
1.210420841683366611e+01 8.739357872400432825e-05 5.563292234000982717e-06 8.706416701897978783e-05 8.976130629889667034e-05 8.762122888583689928e-05 8.674998389324173331e-05 8.470325701637193561e-05 8.943252760218456388e-05 8.583662565797567368e-05 8.511450869264081120e-05 8.751383575145155191e-05 8.980266284197568893e-05
1.218436873747494964e+01 8.689371315995231271e-05 5.518630132428370416e-06 8.654315024614334106e-05 8.920799155021086335e-05 8.710254041943699121e-05 8.622016321169212461e-05 8.420786616625264287e-05 8.891319885151460767e-05 8.531425555702298880e-05 8.461549441562965512e-05 8.699834870640188456e-05 8.925003203330561519e-05
1.226452905811623140e+01 8.636737766209989786e-05 5.527543635253095999e-06 8.602427988080307841e-05 8.874107152223587036e-05 8.656403952045366168e-05 8.569136844016611576e-05 8.369899296667426825e-05 8.837698987917974591e-05 8.481221448164433241e-05 8.409214206039905548e-05 8.646536298329010606e-05 8.873455226421356201e-05
1.234468937875751493e+01 8.585332398070022464e-05 5.478805633174488321e-06 8.551903738407418132e-05 8.819345384836196899e-05 8.608838106738403440e-05 8.519912807969376445e-05 8.321319910464808345e-05 8.785433601588010788e-05 8.430291200056672096e-05 8.361020445590838790e-05 8.596983388997614384e-05 8.821616938803344965e-05
1.242484969939879669e+01 8.534118387615308166e-05 5.454748588817892596e-06 8.501659613102674484e-05 8.763911318965256214e-05 8.557002001907676458e-05 8.471092587569728494e-05 8.271752449218183756e-05 8.735433220863342285e-05 8.380402141483500600e-05 8.310200792038813233e-05 8.545030868845060468e-05 8.771887951297685504e-05
1.250501002004008022e+01 8.485103899147361517e-05 5.410697667684871703e-06 8.452581823803484440e-05 8.718148455955088139e-05 8.508520841132849455e-05 8.422256360063329339e-05 8.225773490266874433e-05 8.682529733050614595e-05 8.330093260155990720e-05 8.264451025752350688e-05 8.498076931573450565e-05 8.718264871276915073e-05
1.258517034068136198e+01 8.436290227109566331e-05 5.363626769394613802e-06 8.403273386647924781e-05 8.664489723742008209e-05 8.459847595077008009e-05 8.372014417545869946e-05 8.177148993127048016e-05 8.632012031739577651e-05 8.284619980258867145e-05 8.217141294153407216e-05 8.447965228697285056e-05 8.668200462125241756e-05
1.266533066132264551e+01 8.389596769120544195e-05 5.327838607627199963e-06 8.356444595847278833e-05 8.613699174020439386e-05 8.410184091189876199e-05 8.323907240992411971e-05 8.130766218528151512e-05 8.583908493164926767e-05 8.237368456320837140e-05 8.169838110916316509e-05 8.399965008720755577e-05 8.617724961368367076e-05
1.274549098196392727e+01 8.340745262103155255e-05 5.315070211509009823e-06 8.310153498314321041e-05 8.564219024265184999e-05 8.363141387235373259e-05 8.277409506263211370e-05 8.084183355094864964e-05 8.534981316188350320e-05 8.189104119082912803e-05 8.120421261992305517e-05 8.353943121619522572e-05 8.569683996029198170e-05
1.282565130260520903e+01 8.294026338262483478e-05 5.314192094374448061e-06 8.260400500148534775e-05 8.517986861988902092e-05 8.315854211105033755e-05 8.230363891925662756e-05 8.037278166739270091e-05 8.486786828143522143e-05 8.142591832438483834e-05 8.073990466073155403e-05 8.304695802507922053e-05 8.523407450411468744e-05
1.290581162324649256e+01 8.248215453932061791e-05 5.239249276201007888e-06 8.215911657316610217e-05 8.469340536976233125e-05 8.269850513897836208e-05 8.184717444237321615e-05 7.992891914909705520e-05 8.436870120931416750e-05 8.098372927634045482e-05 8.032105688471347094e-05 8.257974695879966021e-05 8.473105117445811629e-05
1.298597194388777432e+01 8.200874435715377331e-05 5.221362243901239708e-06 8.169159264070913196e-05 8.424842235399410129e-05 8.221280586440116167e-05 8.137708937283605337e-05 7.950753206387162209e-05 8.391582377953454852e-05 8.053005876718088984e-05 7.986286072991788387e-05 8.210499800043180585e-05 8.425958367297425866e-05
1.306613226452905785e+01 8.155235263984650373e-05 5.196171514398884028e-06 8.125138265313580632e-05 8.375360630452632904e-05 8.177319978130981326e-05 8.093115320662036538e-05 7.903717050794512033e-05 8.345295645995065570e-05 8.008357690414413810e-05 7.941667718114331365e-05 8.164962491719052196e-05 8.379227074328809977e-05
1.314629258517033961e+01 8.110762428259477019e-05 5.174165835342137143e-06 8.078034443315118551e-05 8.326709939865395427e-05 8.131068898364901543e-05 8.047554729273542762e-05 7.859177276259288192e-05 8.299390901811420918e-05 7.963645475683733821e-05 7.897146861068904400e-05 8.121808059513568878e-05 8.334081940120086074e-05
1.322645290581162314e+01 8.066687587415799499e-05 5.137701009516604245e-06 8.034127677092328668e-05 8.282084309030324221e-05 8.086620073299854994e-05 8.004829578567296267e-05 7.817384903319180012e-05 8.252999396063387394e-05 7.919401832623407245e-05 7.854224531911313534e-05 8.077186794253066182e-05 8.288049866678193212e-05
1.330661322645290490e+01 8.023202099138870835e-05 5.099599093227880076e-06 7.991039456101134419e-05 8.235797577071934938e-05 8.044055721256881952e-05 7.961261144373565912e-05 7.773903053021058440e-05 8.209027146222069860e-05 7.877177995396777987e-05 7.812713010935112834e-05 8.030137541936710477e-05 8.241650357376784086e-05
1.338677354709418843e+01 7.977091445354744792e-05 5.073683951195562258e-06 7.948418351588770747e-05 8.194268593797460198e-05 7.998198998393490911e-05 7.917702896520495415e-05 7.733367965556681156e-05 8.163685561157763004e-05 7.835947326384484768e-05 7.770359661662951112e-05 7.989843288669362664e-05 8.198308933060616255e-05
1.346693386773547019e+01 7.935496978461742401e-05 5.065796358394436538e-06 7.904244557721540332e-05 8.149093628162518144e-05 7.955219916766509414e-05 7.874241418903693557e-05 7.691437349421903491e-05 8.121249993564561009e-05 7.791462849127128720e-05 7.726932381046935916e-05 7.945999823277816176e-05 8.154520037351176143e-05
1.354709418837675372e+01 7.893924339441582561e-05 5.056520876678405330e-06 7.861725316615775228e-05 8.110167254926636815e-05 7.913386070868000388e-05 7.834094139980152249e-05 7.648575410712510347e-05 8.077910752035677433e-05 7.749372161924839020e-05 7.688115874771028757e-05 7.903837831690907478e-05 8.110816997941583395e-05
1.362725450901803548e+01 7.850360270822420716e-05 4.987986812921008095e-06 7.821419421816244721e-05 8.061234257183969021e-05 7.871297566452994943e-05 7.792532414896413684e-05 7.610007742187008262e-05 8.032466575969010592e-05 7.708848715992644429e-05 7.645330333616584539e-05 7.859222387196496129e-05 8.067471935646608472e-05
1.370741482965931723e+01 7.808540976839140058e-05 4.997193173039704561e-06 7.778885628795251250e-05 8.022758993320167065e-05 7.829150126781314611e-05 7.749084034003317356e-05 7.569071749458089471e-05 7.990567974047735333e-05 7.666532474104315042e-05 7.603791164001449943e-05 7.819555321475490928e-05 8.024877752177417278e-05
1.378757515030060077e+01 7.768647628836333752e-05 4.954662927048048005e-06 7.738089334452524781e-05 7.977928908076137304e-05 7.788832590449601412e-05 7.709002966294065118e-05 7.528685819124802947e-05 7.949820428621023893e-05 7.628041203133761883e-05 7.564352563349530101e-05 7.779434963595122099e-05 7.981375529197975993e-05
1.386773547094188253e+01 7.728089258307591081e-05 4.936617642670171335e-06 7.697285764152184129e-05 7.939312490634620190e-05 7.747850031591951847e-05 7.669399201404303312e-05 7.489030394935980439e-05 7.907591498224064708e-05 7.587919390061870217e-05 7.526144327130168676e-05 7.738133717793971300e-05 7.939963688841089606e-05
1.394789579158316606e+01 7.687792822252959013e-05 4.912332769890781492e-06 7.656829257030040026e-05 7.893743895692750812e-05 7.705937605351209641e-05 7.628303137607872486e-05 7.450378325302153826e-05 7.866390660637989640e-05 7.547318818978965282e-05 7.485045352950692177e-05 7.698350964346900582e-05 7.900717901065945625e-05
