# Omega RhoOverOmega_mean RhoOverOmega_error RhoOverOmega_sample_0 RhoOverOmega_sample_1 RhoOverOmega_sample_2 RhoOverOmega_sample_3 RhoOverOmega_sample_4 RhoOverOmega_sample_5 RhoOverOmega_sample_6 RhoOverOmega_sample_7 RhoOverOmega_sample_8 RhoOverOmega_sample_9
1.402805611222444782e+01 7.018288306426256895e-05 6.796979619139165152e-07 7.004607323324307799e-05 7.033081055851653218e-05 6.970024696784093976e-05 7.018074393272399902e-05 7.044465746730566025e-05 7.022143836366012692e-05 7.021447527222335339e-05 7.028066465863958001e-05 7.024006481515243649e-05 6.985802610870450735e-05
1.410821643286573135e+01 6.983037746977061033e-05 6.888195116516726557e-07 6.969445530558004975e-05 6.998331082286313176e-05 6.933866825420409441e-05 6.981413025641813874e-05 7.009017281234264374e-05 6.987714004935696721e-05 6.986521475482732058e-05 6.991247209953144193e-05 6.987200322328135371e-05 6.949548696866258979e-05
1.418837675350701311e+01 6.947209476493299007e-05 6.863833164061361458e-07 6.933509575901553035e-05 6.964151543797925115e-05 6.898132414789870381e-05 6.946785288164392114e-05 6.971712718950584531e-05 6.951464456506073475e-05 6.951736577320843935e-05 6.953944830456748605e-05 6.950164970476180315e-05 6.913385004736483097e-05
1.426853707414829664e+01 6.912936805747449398e-05 6.863480734864424448e-07 6.898829451529309154e-05 6.927263166289776564e-05 6.862759619252756238e-05 6.909522926434874535e-05 6.936815771041437984e-05 6.915612902957946062e-05 6.917011342011392117e-05 6.920080340933054686e-05 6.916299025760963559e-05 6.879318243591114879e-05
1.434869739478957840e+01 6.877875421196222305e-05 6.674740689049940556e-07 6.863865564810112119e-05 6.894107355037704110e-05 6.831019709352403879e-05 6.874320388305932283e-05 6.902120367158204317e-05 6.882775778649374843e-05 6.881739682285115123e-05 6.885119364596903324e-05 6.881490116938948631e-05 6.844649033155292273e-05
1.442885771543086193e+01 6.840934656793251634e-05 6.713220273013575934e-07 6.827366451034322381e-05 6.858566484879702330e-05 6.793781358283013105e-05 6.840824062237516046e-05 6.866786134196445346e-05 6.849820056231692433e-05 6.846215546829625964e-05 6.849062629044055939e-05 6.845771713415160775e-05 6.810393824707716703e-05
1.450901803607214369e+01 6.808036414440721273e-05 6.544510142703074962e-07 6.794721412006765604e-05 6.821059650974348187e-05 6.760858377674594522e-05 6.806427700212225318e-05 6.833723455201834440e-05 6.810542981838807464e-05 6.809490878367796540e-05 6.815565575379878283e-05 6.811654020566493273e-05 6.776757072657346725e-05
1.458917835671342544e+01 6.774172652512788773e-05 6.656323421339038759e-07 6.760923133697360754e-05 6.791294435970485210e-05 6.727029540343210101e-05 6.772571214241907001e-05 6.797553214710205793e-05 6.778082024538889527e-05 6.778010720154270530e-05 6.781386036891490221e-05 6.777732778573408723e-05 6.740939716110005975e-05
1.466933867735470898e+01 6.740296521456912160e-05 6.674054588984290604e-07 6.727017171215265989e-05 6.756849325029179454e-05 6.692987517453730106e-05 6.738722004229202867e-05 6.763941200915724039e-05 6.744739221176132560e-05 6.745589053025469184e-05 6.747918087057769299e-05 6.742894765920937061e-05 6.707121065119281411e-05
1.474949899799599073e+01 6.706736894557252526e-05 6.537516128446441144e-07 6.693549221381545067e-05 6.722104444634169340e-05 6.660845247097313404e-05 6.707249121973291039e-05 6.731586472596973181e-05 6.712303729727864265e-05 6.709744047839194536e-05 6.716927600791677833e-05 6.710307206958532333e-05 6.675241456832736731e-05
1.482965931863727427e+01 6.673453026451170444e-05 6.555384857165336143e-07 6.661658699158579111e-05 6.690957525279372931e-05 6.627074617426842451e-05 6.672440940747037530e-05 6.698523793602362275e-05 6.678412319160997868e-05 6.678444333374500275e-05 6.683317769784480333e-05 6.678704812657088041e-05 6.643361848546192050e-05
1.490981963927855602e+01 6.640568608418107033e-05 6.395544005499687046e-07 6.628477422054857016e-05 6.655943434452638030e-05 6.596531602554023266e-05 6.639137427555397153e-05 6.665649561909958720e-05 6.645231042057275772e-05 6.647252303082495928e-05 6.648419366683810949e-05 6.644274253631010652e-05 6.608886178582906723e-05
1.498997995991983956e+01 6.610146374441683292e-05 6.570035111508332193e-07 6.598149047931656241e-05 6.625772221013903618e-05 6.562861381098628044e-05 6.610486889258027077e-05 6.634194869548082352e-05 6.613021105295047164e-05 6.613115692744031549e-05 6.617961480515077710e-05 6.613500590901821852e-05 6.578000466106459498e-05
1.507014028056112132e+01 6.578138709301128983e-05 6.391445026565634180e-07 6.565678631886839867e-05 6.591840065084397793e-05 6.532945553772151470e-05 6.577491876669228077e-05 6.603290967177599669e-05 6.580509216291829944e-05 6.581476191058754921e-05 6.585908704437315464e-05 6.580396438948810101e-05 6.546633812831714749e-05
1.515030060120240485e+01 6.547683005919679999e-05 6.459824817284243181e-07 6.533730629598721862e-05 6.559539178851991892e-05 6.500499148387461901e-05 6.545012001879513264e-05 6.569342076545581222e-05 6.548994133481755853e-05 6.550081161549314857e-05 6.553924322361126542e-05 6.549894169438630342e-05 6.514634878840297461e-05
1.523046092184368661e+01 6.514076085295528173e-05 6.217434247446362861e-07 6.499873416032642126e-05 6.529431993840262294e-05 6.471334927482530475e-05 6.512871914310380816e-05 6.538866000482812524e-05 6.518264126498252153e-05 6.517686415463685989e-05 6.523264892166480422e-05 6.518301961477845907e-05 6.484746700152754784e-05
1.531062124248497014e+01 6.484759796876460314e-05 6.421455509553197771e-07 6.471995584433898330e-05 6.498440779978409410e-05 6.439053686335682869e-05 6.481884338427335024e-05 6.508258229587227106e-05 6.487951759481802583e-05 6.487741484306752682e-05 6.491008389275521040e-05 6.486646452685818076e-05 6.452041270677000284e-05
1.539078156312625190e+01 6.451998342527076602e-05 6.106081400503171608e-07 6.440625293180346489e-05 6.468897481681779027e-05 6.409084016922861338e-05 6.453149399021640420e-05 6.475453119492158294e-05 6.456829578382894397e-05 6.456454866565763950e-05 6.461166776716709137e-05 6.456221308326348662e-05 6.424020102713257074e-05
1.547094188376753365e+01 6.423021113732829690e-05 6.238798846425197553e-07 6.409835623344406486e-05 6.436664989450946450e-05 6.379222759278491139e-05 6.420137651730328798e-05 6.447280611610040069e-05 6.425680476240813732e-05 6.425601168302819133e-05 6.429794302675873041e-05 6.425882747862488031e-05 6.392083741957321763e-05
1.555110220440881719e+01 6.392010982381179929e-05 6.221050625754287466e-07 6.380293780239298940e-05 6.408283661585301161e-05 6.349955947371199727e-05 6.393035437213256955e-05 6.415425013983622193e-05 6.397579272743314505e-05 6.395834498107433319e-05 6.401050632121041417e-05 6.395413220161572099e-05 6.360089173540472984e-05
1.563126252505009894e+01 6.363954162225127220e-05 6.438040713874215726e-07 6.351336924126371741e-05 6.378845864674076438e-05 6.316026701824739575e-05 6.362527346936985850e-05 6.385894084814935923e-05 6.367358582792803645e-05 6.366296292981132865e-05 6.370481423800811172e-05 6.365380249917507172e-05 6.333457713481038809e-05
1.571142284569138248e+01 6.333143392112106085e-05 6.120767466200049967e-07 6.321491673588752747e-05 6.347697490127757192e-05 6.290557212196290493e-05 6.333101191557943821e-05 6.358378595905378461e-05 6.339052924886345863e-05 6.335172656690701842e-05 6.340062827803194523e-05 6.337396916933357716e-05 6.303973350441083312e-05
1.579158316633266423e+01 6.305368151515722275e-05 6.290055694080365356e-07 6.292183388723060489e-05 6.318881787592545152e-05 6.260479131015017629e-05 6.304376438492909074e-05 6.328277231659740210e-05 6.306697468971833587e-05 6.308002775767818093e-05 6.311389734037220478e-05 6.309578748187050223e-05 6.273675535339862108e-05
1.587174348697394777e+01 6.275511987041682005e-05 5.991976195218740031e-07 6.263852264964953065e-05 6.289663724601268768e-05 6.233497697394341230e-05 6.274039333220571280e-05 6.299802043940871954e-05 6.280025991145521402e-05 6.278505316004157066e-05 6.282134563662111759e-05 6.279271474340930581e-05 6.246934935916215181e-05
1.595190380761522952e+01 6.248192221391946077e-05 6.062734314582485240e-07 6.232927262317389250e-05 6.261272937990725040e-05 6.204673263709992170e-05 6.245898839551955462e-05 6.268914876272901893e-05 6.252327875699847937e-05 6.250748265301808715e-05 6.253610627027228475e-05 6.250594015000388026e-05 6.218333146534860134e-05
1.603206412825651128e+01 6.219294300535693765e-05 6.152832838779431768e-07 6.206674152053892612e-05 6.231797306099906564e-05 6.175671296659857035e-05 6.216957990545779467e-05 6.242230301722884178e-05 6.220232171472162008e-05 6.222219235496595502e-05 6.225578545127063990e-05 6.222029333002865314e-05 6.187880353536456823e-05
1.611222444889779482e+01 6.190129352035000920e-05 5.876701720808341634e-07 6.179819320095703006e-05 6.204572855494916439e-05 6.147924432298168540e-05 6.190218118717893958e-05 6.212969310581684113e-05 6.192496221046894789e-05 6.194657908054068685e-05 6.196938920766115189e-05 6.192603177623823285e-05 6.162487989058718085e-05
1.619238476953907835e+01 6.164215301396325231e-05 6.061886210773081984e-07 6.151859997771680355e-05 6.176702299853786826e-05 6.120039324741810560e-05 6.162017962196841836e-05 6.184936501085758209e-05 6.166585808387026191e-05 6.165697413962334394e-05 6.170543929329141974e-05 6.164485967019572854e-05 6.133559509180486202e-05
1.627254509018035833e+01 6.134050636319443583e-05 6.084750339141464792e-07 6.123798812041059136e-05 6.149079854367300868e-05 6.091264003771357238e-05 6.133442366262897849e-05 6.157822645036503673e-05 6.138445314718410373e-05 6.138873141026124358e-05 6.143470818642526865e-05 6.138158641988411546e-05 6.105162901803851128e-05
1.635270541082164186e+01 6.106013461248949170e-05 5.728876431021490134e-07 6.096249853726476431e-05 6.120156467659398913e-05 6.066493006073869765e-05 6.106834189267829061e-05 6.130530528025701642e-05 6.113092240411788225e-05 6.111261609476059675e-05 6.113773997640237212e-05 6.111407128628343344e-05 6.080271850805729628e-05
1.643286573146292540e+01 6.080851744627580047e-05 5.894294758945761714e-07 6.069883966119959950e-05 6.094017953728325665e-05 6.039858635631389916e-05 6.081333049223758280e-05 6.103637861087918282e-05 6.085365021135658026e-05 6.084146298235282302e-05 6.088911322876811028e-05 6.083380139898508787e-05 6.051100353943184018e-05
1.651302605210420893e+01 6.055343328625895083e-05 5.952744004389387555e-07 6.042548557161353528e-05 6.068130460334941745e-05 6.013529855408705771e-05 6.051798482076264918e-05 6.076932550058700144e-05 6.058785947971045971e-05 6.058774306438863277e-05 6.061594831408001482e-05 6.055874473531730473e-05 6.024791946401819587e-05
1.659318637274548891e+01 6.029320866218768060e-05 5.952983315182791557e-07 6.015136023052036762e-05 6.040088919689878821e-05 5.986430915072560310e-05 6.025240145390853286e-05 6.050148658687248826e-05 6.030212171026505530e-05 6.030873919371515512e-05 6.033255340298637748e-05 6.028716961736790836e-05 5.998912092763930559e-05
1.667334669338677244e+01 5.999999484629370272e-05 5.872658448424772359e-07 5.991297439322806895e-05 6.015921826474368572e-05 5.958943438599817455e-05 6.002334339427761734e-05 6.024378308211453259e-05 6.003834641887806356e-05 6.004939132253639400e-05 6.007729098200798035e-05 6.004166425555013120e-05 5.973075894871726632e-05
1.675350701402805598e+01 5.973616862320341170e-05 5.828932785334473010e-07 5.963729927316308022e-05 5.988903649267740548e-05 5.933764987275935709e-05 5.974956002319231629e-05 5.997819971526041627e-05 5.979464549454860389e-05 5.977930777589790523e-05 5.982955190120264888e-05 5.979960769764147699e-05 5.946839883108623326e-05
1.683366733466933951e+01 5.949392652837559581e-05 5.755568395215959754e-07 5.938576578046195209e-05 5.963422518107108772e-05 5.908727689529769123e-05 5.948553007328882813e-05 5.970757410977967083e-05 5.952854189672507346e-05 5.951350249233655632e-05 5.957028042757883668e-05 5.952059291303157806e-05 5.920871626585721970e-05
1.691382765531061949e+01 5.923554272158071399e-05 5.591293188444979023e-07 5.912447522860020399e-05 5.937002788414247334e-05 5.884019628865644336e-05 5.921814590692520142e-05 5.945132943452335894e-05 5.926628000452183187e-05 5.926554513280279934e-05 5.929890176048502326e-05 5.926328594796359539e-05 5.896529182791709900e-05
1.699398797595190302e+01 5.899093957850709558e-05 5.647967213917581830e-07 5.887095903744921088e-05 5.910683103138580918e-05 5.858532676938921213e-05 5.897727533010765910e-05 5.919640898355282843e-05 5.901913391426205635e-05 5.901322219870053232e-05 5.904784484300762415e-05 5.901732947677373886e-05 5.870870518265292048e-05
1.707414829659318656e+01 5.874606358702294528e-05 5.801052793685812503e-07 5.861192767042666674e-05 5.886713915970176458e-05 5.833445175085216761e-05 5.872505789739079773e-05 5.895337017136625946e-05 5.877088551642373204e-05 5.877251169295050204e-05 5.880177195649594069e-05 5.876202703802846372e-05 5.845105624757707119e-05
1.715430861723446654e+01 5.848356522619724274e-05 5.621661784971365705e-07 5.835364936501719058e-05 5.862422767677344382e-05 5.808470450574532151e-05 5.847525244462303817e-05 5.867965592187829316e-05 5.852412141393870115e-05 5.850046727573499084e-05 5.854723713127896190e-05 5.850336674484424293e-05 5.820786100230179727e-05
1.723446893787575007e+01 5.824073377880267799e-05 5.588546514445624780e-07 5.812759627588093281e-05 5.837629942107014358e-05 5.784529639640823007e-05 5.822806997457519174e-05 5.844843690283596516e-05 5.829285510117188096e-05 5.827450877404771745e-05 5.829780275234952569e-05 5.826912092743441463e-05 5.796838377136737108e-05
1.731462925851703361e+01 5.800217331852763891e-05 5.701127179236209486e-07 5.788800626760348678e-05 5.812360541312955320e-05 5.757617327617481351e-05 5.799664359074085951e-05 5.819476791657507420e-05 5.802972737001255155e-05 5.802391387987881899e-05 5.805922774015925825e-05 5.800659710075706244e-05 5.772868826170451939e-05
1.739478957915831714e+01 5.774377132183872163e-05 5.762158821198681835e-07 5.763187436969019473e-05 5.787222107755951583e-05 5.733760190196335316e-05 5.773507291451096535e-05 5.797175617772154510e-05 5.778712875326164067e-05 5.777632759418338537e-05 5.781181971542537212e-05 5.777924525318667293e-05 5.746481838286854327e-05
1.747494989979959712e+01 5.750007039750926197e-05 5.566687377722701058e-07 5.739953485317528248e-05 5.763297667726874352e-05 5.711548874387517571e-05 5.750878699473105371e-05 5.771327050752006471e-05 5.753626828663982451e-05 5.754664016421884298e-05 5.758715633419342339e-05 5.755202437285333872e-05 5.722523565054871142e-05
1.755511022044088065e+01 5.727650204789824784e-05 5.431289764601388015e-07 5.716212763218209147e-05 5.739055632147938013e-05 5.688555029337294400e-05 5.726678136852569878e-05 5.748696275986731052e-05 5.729169060941785574e-05 5.729660915676504374e-05 5.732896170229651034e-05 5.730600969400256872e-05 5.701573172700591385e-05
1.763527054108216419e+01 5.703003262169659138e-05 5.540671281778486446e-07 5.692804552381858230e-05 5.717772000934928656e-05 5.664146738126873970e-05 5.702715498046018183e-05 5.722769128624349833e-05 5.707203672500327229e-05 5.705364310415461659e-05 5.711015182896517217e-05 5.707160016754642129e-05 5.675642023561522365e-05
1.771543086172344772e+01 5.679806054104119539e-05 5.504473392647923902e-07 5.668080120813101530e-05 5.692098784493282437e-05 5.640284507535398006e-05 5.678354864357970655e-05 5.700420297216624022e-05 5.684346979251131415e-05 5.682308983523398638e-05 5.686992517439648509e-05 5.683723429683595896e-05 5.654028063872829080e-05
1.779559118236472770e+01 5.656335997628048062e-05 5.425229687716637272e-07 5.645509372698143125e-05 5.669653546647168696e-05 5.618386421701870859e-05 5.656169014400802553e-05 5.676486762240529060e-05 5.661171599058434367e-05 5.660572060151025653e-05 5.663908814312890172e-05 5.660448005073703825e-05 5.630014857160858810e-05
1.787575150300601123e+01 5.634354602079838514e-05 5.544216037378646433e-07 5.623414108413271606e-05 5.645892088068649173e-05 5.595335824182257056e-05 5.632861211779527366e-05 5.654831329593434930e-05 5.636337300529703498e-05 5.635568959405645728e-05 5.641048119287006557e-05 5.637595677399076521e-05 5.605675687547773123e-05
1.795591182364729477e+01 5.611751839751377702e-05 5.443841359920043033e-07 5.600498479907400906e-05 5.622455137199722230e-05 5.572810187004506588e-05 5.609563595498912036e-05 5.631378371617756784e-05 5.613614848698489368e-05 5.613052417174912989e-05 5.618177237920463085e-05 5.612570748780854046e-05 5.583918027696199715e-05
1.803607214428857475e+01 5.588051863014698029e-05 5.464275432132126298e-07 5.578387936111539602e-05 5.601080556516535580e-05 5.549533671000972390e-05 5.586783299804665148e-05 5.609162326436489820e-05 5.591014996753074229e-05 5.592198795056901872e-05 5.594097819994203746e-05 5.590652654063887894e-05 5.561061698244884610e-05
1.811623246492985828e+01 5.565024548559449613e-05 5.388790782490104903e-07 5.554293602472171187e-05 5.578180207521654665e-05 5.527577013708651066e-05 5.564732418861240149e-05 5.585781764239072800e-05 5.570880966843105853e-05 5.568071719608269632e-05 5.572592272073961794e-05 5.567647167481482029e-05 5.538938057725317776e-05
1.819639278557114181e+01 5.543086081161163747e-05 5.399472797762427945e-07 5.531974966288544238e-05 5.555406096391379833e-05 5.504751970875076950e-05 5.542430881178006530e-05 5.563984814216382802e-05 5.547322143684141338e-05 5.547014734474942088e-05 5.550216519623063505e-05 5.545470412471331656e-05 5.517602039617486298e-05
1.827655310621242535e+01 5.521197090274654329e-05 5.365565129977767356e-07 5.510629489435814321e-05 5.533262446988373995e-05 5.482617052621208131e-05 5.519996921066194773e-05 5.541711652767844498e-05 5.524183507077395916e-05 5.523867730516940355e-05 5.528167821466922760e-05 5.523988511413335800e-05 5.495813820743933320e-05
1.835671342685370533e+01 5.500527549884282053e-05 5.485164820129284635e-07 5.488894748850725591e-05 5.512921052286401391e-05 5.460669854073785245e-05 5.497108577401377261e-05 5.518665057024918497e-05 5.502804560819640756e-05 5.502232670551165938e-05 5.505801527760922909e-05 5.502290514414198697e-05 5.473004785017110407e-05
1.843687374749498886e+01 5.478414823301136494e-05 5.522133506019599736e-07 5.468100789585150778e-05 5.490800685947760940e-05 5.438437074190005660e-05 5.475850412040017545e-05 5.497517486219294369e-05 5.482669075718149543e-05 5.480818799696862698e-05 5.483442873810417950e-05 5.481080006575211883e-05 5.450670505524612963e-05
1.851703406813627240e+01 5.456458893604576588e-05 5.347276896827679593e-07 5.446191062219440937e-05 5.468351082527078688e-05 5.418237924459390342e-05 5.455829159473069012e-05 5.476581281982362270e-05 5.460045213112607598e-05 5.458785017253831029e-05 5.462430272018536925e-05 5.459638850879855454e-05 5.430228702607564628e-05
1.859719438877755593e+01 5.433077240013517439e-05 5.312904249876737595e-07 5.423780021374113858e-05 5.447583680506795645e-05 5.395941116148605943e-05 5.434067134046927094e-05 5.455850259750150144e-05 5.437395157059654593e-05 5.437001163954846561e-05 5.440698805614374578e-05 5.437084109871648252e-05 5.410172889241948724e-05
1.867735470941883591e+01 5.414265979197807610e-05 5.278350840853818227e-07 5.403140312409959733e-05 5.425828203442506492e-05 5.376217450248077512e-05 5.411973324953578413e-05 5.433916885522194207e-05 5.416832573246210814e-05 5.416036947281099856e-05 5.420325760496780276e-05 5.416197018348611891e-05 5.388870340539142489e-05
1.875751503006011944e+01 5.393383980845101178e-05 5.225176664680475369e-07 5.382779272622428834e-05 5.404562398325651884e-05 5.355937537387944758e-05 5.391630838857963681e-05 5.413140388554893434e-05 5.395616972236894071e-05 5.395076732384040952e-05 5.398854409577324986e-05 5.395339030656032264e-05 5.367672565625980496e-05
1.883767535070140298e+01 5.371727820602245629e-05 5.233414412941783667e-07 5.361246803659014404e-05 5.383856841945089400e-05 5.334884554031305015e-05 5.369945574784651399e-05 5.391815648181363940e-05 5.375315231503918767e-05 5.373131716623902321e-05 5.377704655984416604e-05 5.373926251195371151e-05 5.345884710550308228e-05
1.891783567134268296e+01 5.350796345737762749e-05 5.381347705224470701e-07 5.341486757970415056e-05 5.364985554479062557e-05 5.313077781465835869e-05 5.349500861484557390e-05 5.370703729568049312e-05 5.355360190151259303e-05 5.353042433853261173e-05 5.357403642847202718e-05 5.354277891456149518e-05 5.324124867911450565e-05
1.899799599198396649e+01 5.330342537490651011e-05 5.256553095023264177e-07 5.319450428942218423e-05 5.342098302207887173e-05 5.293641515891067684e-05 5.329580744728446007e-05 5.350959690986201167e-05 5.333851731847971678e-05 5.333159788278862834e-05 5.336136018740944564e-05 5.332702130544930696e-05 5.304268779582343996e-05
1.907815631262525002e+01 5.310301639838144183e-05 5.215065925767703447e-07 5.299242911860346794e-05 5.321870776242576540e-05 5.272963971947319806e-05 5.307851461111567914e-05 5.329336636350490153e-05 5.312788925948552787e-05 5.313386645866557956e-05 5.317026079865172505e-05 5.313315705279819667e-05 5.285071529215201735e-05
1.915831663326653356e+01 5.290033368510194123e-05 5.137910648045362905e-07 5.279983452055603266e-05 5.300900738802738488e-05 5.253464041743427515e-05 5.289266118779778481e-05 5.308043910190463066e-05 5.293556023389101028e-05 5.293520371196791530e-05 5.296226663631387055e-05 5.293899084790609777e-05 5.263844650471583009e-05
1.923847695390781354e+01 5.269681423669680953e-05 5.066069093118130695e-07 5.260031321085989475e-05 5.282843994791619480e-05 5.233422780293039978e-05 5.268138556857593358e-05 5.288252577884122729e-05 5.273738497635349631e-05 5.272194539429619908e-05 5.276052252156659961e-05 5.272928683552891016e-05 5.245819193078204989e-05
1.931863727454909707e+01 5.251395486993715167e-05 5.275093712953093927e-07 5.241124017629772425e-05 5.263935236143879592e-05 5.213496478972956538e-05 5.249047171673737466e-05 5.268490349408239126e-05 5.252371920505538583e-05 5.254225834505632520e-05 5.256270378595218062e-05 5.253243580227717757e-05 5.223913467489182949e-05
1.939879759519038060e+01 5.230688111623749137e-05 5.082278562440478709e-07 5.220113598625175655e-05 5.242463521426543593e-05 5.194425102672539651e-05 5.230338865658268332e-05 5.248756497167050838e-05 5.233232877799309790e-05 5.232978583080694079e-05 5.236627475824207067e-05 5.233652336755767465e-05 5.205384513828903437e-05
1.947895791583166414e+01 5.211006646277382970e-05 4.989068997929280158e-07 5.200680607231333852e-05 5.221448009251616895e-05 5.175087426323443651e-05 5.209888695389963686e-05 5.228583177085965872e-05 5.214789780438877642e-05 5.213407348492182791e-05 5.216988574829883873e-05 5.212960240896791220e-05 5.186139605939388275e-05
1.955911823647294412e+01 5.191231321077793837e-05 5.151217692400678061e-07 5.180677180760540068e-05 5.204848275752738118e-05 5.154622340342029929e-05 5.190845331526361406e-05 5.209938535699620843e-05 5.194905679672956467e-05 5.193543256609700620e-05 5.197631253395229578e-05 5.194038749323226511e-05 5.166654955246485770e-05
1.963927855711422765e+01 5.173000317881815135e-05 5.163152536624693312e-07 5.162931847735308111e-05 5.185199916013516486e-05 5.136539402883499861e-05 5.170613439986482263e-05 5.191498348722234368e-05 5.176114427740685642e-05 5.175137266633100808e-05 5.178390347282402217e-05 5.174993930268101394e-05 5.146611147210933268e-05
1.971943887775551119e+01 5.152562880539335310e-05 5.098304995954094920e-07 5.143431553733535111e-05 5.166389018995687366e-05 5.116236570756882429e-05 5.152700396138243377e-05 5.172058081370778382e-05 5.155915278010070324e-05 5.155349936103448272e-05 5.159023567102849483e-05 5.155113831278868020e-05 5.128835255163721740e-05
1.979959919839679117e+01 5.134864841238595545e-05 5.122150810166203883e-07 5.124962990521453321e-05 5.146777766640298069e-05 5.098065230413340032e-05 5.132358273840509355e-05 5.154229074832983315e-05 5.137117477715946734e-05 5.137244806974194944e-05 5.140072607900947332e-05 5.135966421221382916e-05 5.110077836434356868e-05
1.987975951903807470e+01 5.115348540130071342e-05 5.005742877983720973e-07 5.106346361571922898e-05 5.126458927406929433e-05 5.079647598904557526e-05 5.114997475175186992e-05 5.133738886797800660e-05 5.117724867886863649e-05 5.116412285133264959e-05 5.120263449498452246e-05 5.118320768815465271e-05 5.089782280265353620e-05
1.995991983967935823e+01 5.097044049762189388e-05 4.960234036843758076e-07 5.087545287096872926e-05 5.108206823933869600e-05 5.061471529188565910e-05 5.094614243716932833e-05 5.115324165672063828e-05 5.099592090118676424e-05 5.099465852254070342e-05 5.103050716570578516e-05 5.099611371406354010e-05 5.072754356660880148e-05
2.004008016032064177e+01 5.078035246697254479e-05 5.094447601550200488e-07 5.068339669378474355e-05 5.089437763672322035e-05 5.041508484282530844e-05 5.076267552794888616e-05 5.096917811897583306e-05 5.082579446025192738e-05 5.079996481072157621e-05 5.084043732495047152e-05 5.081910421722568572e-05 5.053397399024106562e-05
2.012024048096192175e+01 5.059463364887051284e-05 5.051362563790462445e-07 5.050641266279853880e-05 5.070002589491195977e-05 5.023525227443315089e-05 5.059463364887051284e-05 5.078194953966885805e-05 5.063673233962617815e-05 5.063040589448064566e-05 5.065981531515717506e-05 5.062639684183523059e-05 5.034119385527446866e-05
2.020040080160320528e+01 5.040979522163979709e-05 4.834620881410955917e-07 5.032045737607404590e-05 5.053373388363979757e-05 5.006962237530387938e-05 5.040743781137280166e-05 5.060062176198698580e-05 5.045115540269762278e-05 5.043200508225709200e-05 5.046929436502978206e-05 5.043749115429818630e-05 5.018129377276636660e-05
2.028056112224448881e+01 5.022926416131667793e-05 4.831550199924095068e-07 5.013522604713216424e-05 5.034128844272345304e-05 4.988926957594230771e-05 5.022313052904792130e-05 5.041522672399878502e-05 5.024986603530123830e-05 5.025283826398663223e-05 5.028878877055831254e-05 5.026654616813175380e-05 4.999180964659899473e-05
2.036072144288577235e+01 5.004947888664901257e-05 4.816207024305185769e-07 4.996115967514924705e-05 5.015770511818118393e-05 4.970757072442211211e-05 5.004838385502807796e-05 5.024359052185900509e-05 5.008337757317349315e-05 5.008820517105050385e-05 5.012523615732789040e-05 5.007764775655232370e-05 4.982778773410245776e-05
2.044088176352705233e+01 4.987518695998005569e-05 4.972824854121427052e-07 4.977066055289469659e-05 4.998351141694001853e-05 4.951524897478520870e-05 4.987000284017995000e-05 5.005602361052297056e-05 4.990992238163016737e-05 4.990335582988336682e-05 4.992457979824393988e-05 4.990582965547218919e-05 4.963547326042316854e-05
2.052104208416833586e+01 4.969089059159159660e-05 4.862881155531795230e-07 4.960869409842416644e-05 4.981410529580898583e-05 4.935072138323448598e-05 4.969704968971200287e-05 4.988022919860668480e-05 4.971534144715406001e-05 4.973682734998874366e-05 4.975480624125339091e-05 4.972160240868106484e-05 4.945493856212124228e-05
2.060120240480961940e+01 4.953428287990391254e-05 4.975266278961498756e-07 4.942594023304991424e-05 4.964352046954445541e-05 4.917347541777417064e-05 4.951662049279548228e-05 4.970572263118810952e-05 4.955525946570560336e-05 4.955648910254240036e-05 4.959378929925151169e-05 4.955162512487731874e-05 4.928995258524082601e-05
2.068136272545089938e+01 4.935397373628802598e-05 4.865134997089626268e-07 4.925227040075697005e-05 4.945583350490778685e-05 4.900667045149020851e-05 4.933279706165194511e-05 4.952332528773695230e-05 4.937148332828655839e-05 4.936922414344735444e-05 4.940977305523119867e-05 4.937369521940127015e-05 4.910365169052965939e-05
2.076152304609218291e+01 4.917863043374381959e-05 4.910417032988334540e-07 4.907663605990819633e-05 4.928267298964783549e-05 4.883140354650095105e-05 4.916601756121963263e-05 4.936239565722644329e-05 4.920771607430651784e-05 4.919800267089158297e-05 4.924353561364114285e-05 4.919626735500060022e-05 4.893340155831538141e-05
2.084168336673346644e+01 4.900625208392739296e-05 4.862712330577778630e-07 4.890727359452284873e-05 4.911216819891706109e-05 4.865643495577387512e-05 4.899410487269051373e-05 4.918303966405801475e-05 4.904206070932559669e-05 4.902785076410509646e-05 4.905852983938530087e-05 4.902177170151844621e-05 4.876662205788306892e-05
2.092184368737474998e+01 4.883437941316515207e-05 4.852099095842277166e-07 4.874495061812922359e-05 4.894684389000758529e-05 4.848329626838676631e-05 4.881873246631585062e-05 4.901139254798181355e-05 4.886922761215828359e-05 4.886186798103153706e-05 4.888964758720248938e-05 4.885720773017965257e-05 4.860013359575532377e-05
2.100200400801602996e+01 4.866497329203411937e-05 4.821393417842045892e-07 4.856584928347729146e-05 4.877648461842909455e-05 4.832450213143602014e-05 4.865095979766920209e-05 4.884216104983352125e-05 4.868836913374252617e-05 4.868980977335013449e-05 4.872051067650318146e-05 4.869686745223589242e-05 4.842437920160591602e-05
